date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-11-26 10:40:00,al2012,16015.0,80.0,16010.0,46.0,16015.0,al2101,15860.0,41.0,15855.0,128.0,15860.0,155.0,155.0,155.0,2020-11-26
2020-11-26 10:50:00,al2012,16015.0,49.0,16010.0,187.0,16015.0,al2101,15860.0,156.0,15855.0,76.0,15860.0,155.0,155.0,155.0,2020-11-26
2020-11-26 11:00:00,al2012,16020.0,55.0,16015.0,48.0,16015.0,al2101,15860.0,33.0,15855.0,103.0,15855.0,160.0,160.0,160.0,2020-11-26
2020-11-26 11:10:00,al2012,16030.0,31.0,16025.0,26.0,16025.0,al2101,15875.0,366.0,15870.0,112.0,15870.0,155.0,155.0,155.0,2020-11-26
2020-11-26 11:20:00,al2012,16030.0,15.0,16025.0,6.0,16025.0,al2101,15875.0,174.0,15870.0,19.0,15870.0,155.0,155.0,155.0,2020-11-26
2020-11-26 11:30:00,al2012,16030.0,15.0,16025.0,6.0,16025.0,al2101,15875.0,174.0,15870.0,19.0,15870.0,155.0,155.0,155.0,2020-11-26
2020-11-26 13:30:00,al2012,16040.0,63.0,16035.0,10.0,16035.0,al2101,15885.0,45.0,15880.0,40.0,15880.0,155.0,155.0,155.0,2020-11-26
2020-11-26 13:40:00,al2012,16020.0,8.0,16015.0,53.0,16020.0,al2101,15865.0,51.0,15860.0,19.0,15860.0,155.0,155.0,160.0,2020-11-26
2020-11-26 13:50:00,al2012,16030.0,51.0,16025.0,24.0,16025.0,al2101,15870.0,57.0,15865.0,80.0,15865.0,160.0,160.0,160.0,2020-11-26
2020-11-26 14:00:00,al2012,16010.0,6.0,16005.0,59.0,16010.0,al2101,15855.0,79.0,15850.0,212.0,15850.0,155.0,155.0,160.0,2020-11-26
2020-11-26 14:10:00,al2012,16010.0,73.0,16005.0,64.0,16005.0,al2101,15855.0,70.0,15850.0,47.0,15855.0,155.0,155.0,150.0,2020-11-26
2020-11-26 14:20:00,al2012,16015.0,68.0,16010.0,138.0,16010.0,al2101,15860.0,97.0,15855.0,95.0,15860.0,155.0,155.0,150.0,2020-11-26
2020-11-26 14:30:00,al2012,16015.0,32.0,16010.0,91.0,16010.0,al2101,15865.0,94.0,15860.0,67.0,15860.0,150.0,150.0,150.0,2020-11-26
2020-11-26 14:40:00,al2012,16025.0,29.0,16020.0,120.0,16025.0,al2101,15875.0,51.0,15870.0,47.0,15870.0,150.0,150.0,155.0,2020-11-26
2020-11-26 21:20:00,al2012,16050.0,30.0,16045.0,53.0,16050.0,al2101,15940.0,45.0,15935.0,22.0,15935.0,110.0,110.0,115.0,2020-11-27
2020-11-26 21:30:00,al2012,16060.0,32.0,16055.0,1.0,16055.0,al2101,15940.0,59.0,15935.0,16.0,15935.0,120.0,120.0,120.0,2020-11-27
2020-11-26 21:40:00,al2012,16050.0,67.0,16045.0,9.0,16045.0,al2101,15925.0,21.0,15920.0,96.0,15925.0,125.0,125.0,120.0,2020-11-27
2020-11-26 21:50:00,al2012,16045.0,15.0,16040.0,18.0,16045.0,al2101,15920.0,47.0,15915.0,30.0,15915.0,125.0,125.0,130.0,2020-11-27
2020-11-26 22:00:00,al2012,16050.0,64.0,16045.0,33.0,16050.0,al2101,15925.0,22.0,15920.0,54.0,15925.0,125.0,125.0,125.0,2020-11-27
2020-11-26 22:10:00,al2012,16045.0,28.0,16040.0,24.0,16040.0,al2101,15920.0,84.0,15915.0,94.0,15915.0,125.0,125.0,125.0,2020-11-27
2020-11-26 22:20:00,al2012,16050.0,15.0,16045.0,16.0,16045.0,al2101,15920.0,28.0,15915.0,78.0,15920.0,130.0,130.0,125.0,2020-11-27
2020-11-26 22:30:00,al2012,16050.0,41.0,16045.0,45.0,16045.0,al2101,15920.0,50.0,15915.0,52.0,15915.0,130.0,130.0,130.0,2020-11-27
2020-11-26 22:40:00,al2012,16060.0,26.0,16055.0,2.0,16055.0,al2101,15925.0,62.0,15920.0,55.0,15925.0,135.0,135.0,130.0,2020-11-27
2020-11-26 22:50:00,al2012,16080.0,40.0,16075.0,24.0,16075.0,al2101,15950.0,23.0,15945.0,70.0,15950.0,130.0,130.0,125.0,2020-11-27
2020-11-26 23:00:00,al2012,16060.0,21.0,16055.0,28.0,16055.0,al2101,15930.0,53.0,15925.0,54.0,15930.0,130.0,130.0,125.0,2020-11-27
2020-11-26 23:10:00,al2012,16080.0,86.0,16075.0,20.0,16080.0,al2101,15950.0,69.0,15945.0,32.0,15945.0,130.0,130.0,135.0,2020-11-27
2020-11-26 23:20:00,al2012,16080.0,32.0,16075.0,10.0,16075.0,al2101,15945.0,54.0,15940.0,43.0,15945.0,135.0,135.0,130.0,2020-11-27
2020-11-26 23:30:00,al2012,16070.0,253.0,16065.0,146.0,16065.0,al2101,15930.0,21.0,15925.0,74.0,15930.0,140.0,140.0,135.0,2020-11-27
2020-11-26 23:40:00,al2012,16060.0,28.0,16055.0,20.0,16060.0,al2101,15925.0,39.0,15920.0,49.0,15920.0,135.0,135.0,140.0,2020-11-27
2020-11-26 23:50:00,al2012,16065.0,13.0,16060.0,22.0,16060.0,al2101,15935.0,46.0,15930.0,22.0,15930.0,130.0,130.0,130.0,2020-11-27
2020-11-27 00:00:00,al2012,16065.0,4.0,16060.0,26.0,16065.0,al2101,15930.0,19.0,15925.0,71.0,15930.0,135.0,135.0,135.0,2020-11-27
2020-11-27 00:10:00,al2012,16070.0,28.0,16065.0,4.0,16065.0,al2101,15935.0,90.0,15930.0,14.0,15930.0,135.0,135.0,135.0,2020-11-27
2020-11-27 00:20:00,al2012,16075.0,30.0,16070.0,16.0,16075.0,al2101,15940.0,24.0,15935.0,41.0,15940.0,135.0,135.0,135.0,2020-11-27
2020-11-27 00:30:00,al2012,16080.0,12.0,16075.0,14.0,16075.0,al2101,15945.0,55.0,15940.0,32.0,15940.0,135.0,135.0,135.0,2020-11-27
2020-11-27 00:40:00,al2012,16090.0,19.0,16085.0,4.0,16090.0,al2101,15955.0,24.0,15950.0,40.0,15950.0,135.0,135.0,140.0,2020-11-27
2020-11-27 09:20:00,al2012,16100.0,45.0,16095.0,9.0,16095.0,al2101,15960.0,43.0,15955.0,44.0,15960.0,140.0,140.0,135.0,2020-11-27
2020-11-27 09:30:00,al2012,16130.0,143.0,16125.0,4.0,16125.0,al2101,15980.0,66.0,15975.0,51.0,15975.0,150.0,150.0,150.0,2020-11-27
2020-11-27 09:40:00,al2012,16150.0,33.0,16145.0,30.0,16145.0,al2101,16005.0,47.0,16000.0,52.0,16005.0,145.0,145.0,140.0,2020-11-27
2020-11-27 09:50:00,al2012,16145.0,43.0,16140.0,44.0,16145.0,al2101,16005.0,77.0,16000.0,21.0,16005.0,140.0,140.0,140.0,2020-11-27
2020-11-27 10:00:00,al2012,16170.0,116.0,16165.0,53.0,16165.0,al2101,16030.0,72.0,16025.0,63.0,16025.0,140.0,140.0,140.0,2020-11-27
2020-11-27 10:10:00,al2012,16185.0,16.0,16180.0,46.0,16185.0,al2101,16030.0,7.0,16025.0,18.0,16035.0,155.0,155.0,150.0,2020-11-27
2020-11-27 10:30:00,al2012,16225.0,16.0,16220.0,41.0,16220.0,al2101,16080.0,16.0,16075.0,219.0,16080.0,145.0,145.0,140.0,2020-11-27
2020-11-27 10:40:00,al2012,16225.0,37.0,16220.0,55.0,16220.0,al2101,16080.0,107.0,16075.0,62.0,16080.0,145.0,145.0,140.0,2020-11-27
2020-11-27 10:50:00,al2012,16210.0,51.0,16205.0,16.0,16205.0,al2101,16065.0,42.0,16060.0,40.0,16060.0,145.0,145.0,145.0,2020-11-27
2020-11-27 11:00:00,al2012,16220.0,108.0,16215.0,4.0,16220.0,al2101,16075.0,86.0,16070.0,27.0,16070.0,145.0,145.0,150.0,2020-11-27
2020-11-27 11:10:00,al2012,16200.0,46.0,16195.0,32.0,16200.0,al2101,16045.0,34.0,16040.0,46.0,16045.0,155.0,155.0,155.0,2020-11-27
2020-11-27 11:20:00,al2012,16205.0,3.0,16195.0,12.0,16200.0,al2101,16055.0,54.0,16050.0,44.0,16050.0,145.0,150.0,150.0,2020-11-27
2020-11-27 11:30:00,al2012,16205.0,3.0,16195.0,12.0,16200.0,al2101,16055.0,53.0,16050.0,44.0,16055.0,145.0,150.0,145.0,2020-11-27
2020-11-27 13:30:00,al2012,16255.0,74.0,16250.0,34.0,16250.0,al2101,16115.0,9.0,16110.0,51.0,16115.0,140.0,140.0,135.0,2020-11-27
2020-11-27 13:40:00,al2012,16270.0,41.0,16265.0,65.0,16265.0,al2101,16120.0,22.0,16115.0,52.0,16115.0,150.0,150.0,150.0,2020-11-27
2020-11-27 13:50:00,al2012,16285.0,88.0,16280.0,40.0,16285.0,al2101,16145.0,89.0,16140.0,21.0,16140.0,140.0,140.0,145.0,2020-11-27
2020-11-27 14:00:00,al2012,16290.0,10.0,16280.0,40.0,16285.0,al2101,16140.0,301.0,16130.0,200.0,16140.0,150.0,150.0,145.0,2020-11-27
2020-11-27 14:10:00,al2012,16285.0,15.0,16280.0,68.0,16285.0,al2101,16125.0,67.0,16120.0,87.0,16120.0,160.0,160.0,165.0,2020-11-27
2020-11-27 14:20:00,al2012,16250.0,1.0,16245.0,40.0,16250.0,al2101,16100.0,60.0,16095.0,174.0,16100.0,150.0,150.0,150.0,2020-11-27
2020-11-27 14:30:00,al2012,16260.0,821.0,16255.0,347.0,16255.0,al2101,16115.0,24.0,16110.0,109.0,16115.0,145.0,145.0,140.0,2020-11-27
2020-11-27 14:40:00,al2012,16265.0,8.0,16260.0,39.0,16265.0,al2101,16120.0,16.0,16115.0,123.0,16115.0,145.0,145.0,150.0,2020-11-27
2020-11-27 21:20:00,al2012,16360.0,49.0,16355.0,18.0,16360.0,al2101,16230.0,59.0,16225.0,16.0,16225.0,130.0,130.0,135.0,2020-11-30
2020-11-27 21:30:00,al2012,16375.0,62.0,16365.0,15.0,16370.0,al2101,16235.0,149.0,16230.0,75.0,16230.0,135.0,140.0,140.0,2020-11-30
2020-11-27 21:40:00,al2012,16395.0,23.0,16390.0,9.0,16390.0,al2101,16255.0,74.0,16250.0,78.0,16255.0,140.0,140.0,135.0,2020-11-30
2020-11-27 21:50:00,al2012,16430.0,14.0,16420.0,23.0,16420.0,al2101,16300.0,87.0,16295.0,64.0,16295.0,125.0,130.0,125.0,2020-11-30
2020-11-27 22:00:00,al2012,16405.0,16.0,16395.0,14.0,16405.0,al2101,16280.0,42.0,16275.0,38.0,16280.0,120.0,125.0,125.0,2020-11-30
2020-11-27 22:10:00,al2012,16400.0,20.0,16390.0,19.0,16400.0,al2101,16270.0,65.0,16265.0,63.0,16270.0,125.0,130.0,130.0,2020-11-30
2020-11-27 22:20:00,al2012,16385.0,14.0,16380.0,59.0,16380.0,al2101,16260.0,96.0,16255.0,50.0,16255.0,125.0,125.0,125.0,2020-11-30
2020-11-27 22:30:00,al2012,16400.0,2.0,16395.0,16.0,16400.0,al2101,16270.0,133.0,16265.0,179.0,16270.0,130.0,130.0,130.0,2020-11-30
2020-11-27 22:40:00,al2012,16350.0,21.0,16345.0,45.0,16350.0,al2101,16210.0,110.0,16205.0,46.0,16205.0,140.0,140.0,145.0,2020-11-30
2020-11-27 22:50:00,al2012,16310.0,60.0,16305.0,20.0,16310.0,al2101,16180.0,44.0,16175.0,53.0,16180.0,130.0,130.0,130.0,2020-11-30
2020-11-27 23:00:00,al2012,16325.0,21.0,16315.0,22.0,16325.0,al2101,16190.0,4.0,16185.0,67.0,16190.0,130.0,135.0,135.0,2020-11-30
2020-11-27 23:10:00,al2012,16330.0,23.0,16320.0,35.0,16325.0,al2101,16195.0,34.0,16190.0,103.0,16195.0,130.0,135.0,130.0,2020-11-30
2020-11-27 23:20:00,al2012,16340.0,6.0,16335.0,23.0,16340.0,al2101,16205.0,55.0,16200.0,31.0,16200.0,135.0,135.0,140.0,2020-11-30
2020-11-27 23:30:00,al2012,16330.0,3.0,16325.0,27.0,16330.0,al2101,16190.0,40.0,16185.0,118.0,16190.0,140.0,140.0,140.0,2020-11-30
2020-11-27 23:40:00,al2012,16340.0,22.0,16335.0,5.0,16335.0,al2101,16195.0,63.0,16190.0,46.0,16195.0,145.0,145.0,140.0,2020-11-30
2020-11-27 23:50:00,al2012,16315.0,22.0,16305.0,27.0,16315.0,al2101,16165.0,51.0,16160.0,49.0,16165.0,145.0,150.0,150.0,2020-11-30
2020-11-28 00:00:00,al2012,16330.0,19.0,16325.0,9.0,16330.0,al2101,16185.0,53.0,16180.0,42.0,16185.0,145.0,145.0,145.0,2020-11-30
2020-11-28 00:10:00,al2012,16330.0,17.0,16325.0,14.0,16330.0,al2101,16180.0,71.0,16175.0,37.0,16175.0,150.0,150.0,155.0,2020-11-30
2020-11-28 00:20:00,al2012,16340.0,22.0,16335.0,13.0,16335.0,al2101,16195.0,74.0,16190.0,23.0,16195.0,145.0,145.0,140.0,2020-11-30
2020-11-28 00:30:00,al2012,16340.0,7.0,16335.0,13.0,16335.0,al2101,16200.0,66.0,16195.0,34.0,16200.0,140.0,140.0,135.0,2020-11-30
2020-11-28 00:40:00,al2012,16335.0,6.0,16330.0,32.0,16335.0,al2101,16185.0,37.0,16180.0,45.0,16180.0,150.0,150.0,155.0,2020-11-30
2020-11-30 09:20:00,al2012,16460.0,31.0,16455.0,16.0,16455.0,al2101,16290.0,36.0,16285.0,57.0,16285.0,170.0,170.0,170.0,2020-11-30
2020-11-30 09:30:00,al2012,16460.0,21.0,16455.0,9.0,16460.0,al2101,16290.0,47.0,16285.0,51.0,16285.0,170.0,170.0,175.0,2020-11-30
2020-11-30 09:40:00,al2012,16505.0,13.0,16500.0,20.0,16500.0,al2101,16350.0,30.0,16345.0,60.0,16350.0,155.0,155.0,150.0,2020-11-30
2020-11-30 09:50:00,al2012,16545.0,14.0,16540.0,6.0,16545.0,al2101,16385.0,75.0,16380.0,37.0,16380.0,160.0,160.0,165.0,2020-11-30
2020-11-30 10:00:00,al2012,16555.0,2.0,16550.0,61.0,16555.0,al2101,16395.0,42.0,16390.0,69.0,16390.0,160.0,160.0,165.0,2020-11-30
2020-11-30 10:10:00,al2012,16575.0,12.0,16570.0,128.0,16570.0,al2101,16395.0,9.0,16390.0,88.0,16390.0,180.0,180.0,180.0,2020-11-30
2020-11-30 10:30:00,al2012,16635.0,1.0,16630.0,29.0,16635.0,al2101,16450.0,74.0,16445.0,67.0,16450.0,185.0,185.0,185.0,2020-11-30
2020-11-30 10:40:00,al2012,16590.0,10.0,16585.0,8.0,16585.0,al2101,16410.0,67.0,16405.0,128.0,16410.0,180.0,180.0,175.0,2020-11-30
2020-11-30 10:50:00,al2012,16605.0,58.0,16600.0,18.0,16600.0,al2101,16425.0,41.0,16420.0,174.0,16420.0,180.0,180.0,180.0,2020-11-30
2020-11-30 11:00:00,al2012,16630.0,18.0,16625.0,9.0,16630.0,al2101,16450.0,37.0,16445.0,70.0,16450.0,180.0,180.0,180.0,2020-11-30
2020-11-30 11:10:00,al2012,16600.0,30.0,16595.0,47.0,16600.0,al2101,16420.0,47.0,16415.0,67.0,16420.0,180.0,180.0,180.0,2020-11-30
2020-11-30 11:20:00,al2012,16620.0,19.0,16610.0,7.0,16620.0,al2101,16440.0,7.0,16435.0,12.0,16440.0,175.0,180.0,180.0,2020-11-30
2020-11-30 11:30:00,al2012,16620.0,19.0,16610.0,6.0,16620.0,al2101,16440.0,7.0,16435.0,12.0,16440.0,175.0,180.0,180.0,2020-11-30
2020-11-30 13:30:00,al2012,16645.0,3.0,16635.0,26.0,16645.0,al2101,16470.0,23.0,16465.0,44.0,16470.0,170.0,175.0,175.0,2020-11-30
2020-11-30 13:40:00,al2012,16705.0,8.0,16700.0,34.0,16700.0,al2101,16525.0,87.0,16520.0,33.0,16525.0,180.0,180.0,175.0,2020-11-30
2020-11-30 13:50:00,al2012,16715.0,19.0,16710.0,27.0,16710.0,al2101,16540.0,40.0,16535.0,47.0,16540.0,175.0,175.0,170.0,2020-11-30
2020-11-30 14:00:00,al2012,16760.0,1.0,16755.0,81.0,16760.0,al2101,16595.0,63.0,16585.0,61.0,16590.0,170.0,165.0,170.0,2020-11-30
2020-11-30 14:10:00,al2012,16750.0,16.0,16745.0,2.0,16740.0,al2101,16550.0,47.0,16545.0,65.0,16545.0,200.0,200.0,195.0,2020-11-30
2020-11-30 14:20:00,al2012,16690.0,13.0,16685.0,4.0,16690.0,al2101,16485.0,37.0,16480.0,35.0,16480.0,205.0,205.0,210.0,2020-11-30
2020-11-30 14:30:00,al2012,16685.0,9.0,16675.0,10.0,16685.0,al2101,16480.0,10.0,16475.0,33.0,16480.0,200.0,205.0,205.0,2020-11-30
2020-11-30 14:40:00,al2012,16715.0,6.0,16710.0,230.0,16715.0,al2101,16515.0,60.0,16510.0,145.0,16515.0,200.0,200.0,200.0,2020-11-30
2020-11-30 21:20:00,al2012,16880.0,35.0,16875.0,90.0,16880.0,al2101,16665.0,18.0,16660.0,63.0,16665.0,215.0,215.0,215.0,2020-12-01
2020-11-30 21:30:00,al2012,16890.0,5.0,16885.0,50.0,16890.0,al2101,16680.0,132.0,16675.0,57.0,16680.0,210.0,210.0,210.0,2020-12-01
2020-11-30 21:40:00,al2012,16895.0,20.0,16890.0,5.0,16890.0,al2101,16705.0,33.0,16700.0,53.0,16705.0,190.0,190.0,185.0,2020-12-01
2020-11-30 21:50:00,al2012,16910.0,5.0,16905.0,40.0,16905.0,al2101,16710.0,159.0,16705.0,65.0,16705.0,200.0,200.0,200.0,2020-12-01
2020-11-30 22:00:00,al2012,16945.0,25.0,16940.0,10.0,16945.0,al2101,16750.0,42.0,16745.0,209.0,16745.0,195.0,195.0,200.0,2020-12-01
2020-11-30 22:10:00,al2012,16920.0,20.0,16910.0,10.0,16905.0,al2101,16725.0,38.0,16720.0,37.0,16725.0,190.0,195.0,180.0,2020-12-01
2020-11-30 22:20:00,al2012,16915.0,5.0,16905.0,25.0,16910.0,al2101,16695.0,51.0,16690.0,25.0,16690.0,215.0,220.0,220.0,2020-12-01
2020-11-30 22:30:00,al2012,16905.0,15.0,16895.0,10.0,16895.0,al2101,16690.0,21.0,16685.0,37.0,16690.0,210.0,215.0,205.0,2020-12-01
2020-11-30 22:40:00,al2012,16900.0,10.0,16890.0,20.0,16895.0,al2101,16680.0,517.0,16675.0,691.0,16680.0,215.0,220.0,215.0,2020-12-01
2020-11-30 22:50:00,al2012,16940.0,10.0,16935.0,10.0,16940.0,al2101,16735.0,26.0,16730.0,68.0,16735.0,205.0,205.0,205.0,2020-12-01
2020-11-30 23:00:00,al2012,16905.0,5.0,16900.0,35.0,16905.0,al2101,16690.0,109.0,16685.0,34.0,16685.0,215.0,215.0,220.0,2020-12-01
2020-11-30 23:10:00,al2012,16915.0,5.0,16905.0,20.0,16910.0,al2101,16700.0,98.0,16695.0,17.0,16695.0,210.0,215.0,215.0,2020-12-01
2020-11-30 23:20:00,al2012,16915.0,15.0,16905.0,25.0,16910.0,al2101,16705.0,31.0,16695.0,56.0,16700.0,210.0,210.0,210.0,2020-12-01
2020-11-30 23:30:00,al2012,16930.0,20.0,16915.0,15.0,16905.0,al2101,16705.0,32.0,16700.0,36.0,16700.0,215.0,225.0,205.0,2020-12-01
2020-11-30 23:40:00,al2012,16910.0,15.0,16905.0,15.0,16905.0,al2101,16680.0,46.0,16675.0,37.0,16675.0,230.0,230.0,230.0,2020-12-01
2020-11-30 23:50:00,al2012,16915.0,15.0,16910.0,5.0,16915.0,al2101,16700.0,28.0,16695.0,46.0,16700.0,215.0,215.0,215.0,2020-12-01
2020-12-01 00:00:00,al2012,16895.0,10.0,16890.0,35.0,16895.0,al2101,16665.0,34.0,16660.0,158.0,16665.0,230.0,230.0,230.0,2020-12-01
2020-12-01 00:10:00,al2012,16905.0,5.0,16900.0,5.0,16900.0,al2101,16675.0,856.0,16670.0,14.0,16670.0,230.0,230.0,230.0,2020-12-01
2020-12-01 00:20:00,al2012,16890.0,15.0,16880.0,25.0,16880.0,al2101,16645.0,226.0,16640.0,4.0,16640.0,240.0,245.0,240.0,2020-12-01
2020-12-01 00:30:00,al2012,16865.0,5.0,16860.0,40.0,16860.0,al2101,16625.0,36.0,16620.0,55.0,16620.0,240.0,240.0,240.0,2020-12-01
2020-12-01 00:40:00,al2012,16865.0,10.0,16845.0,10.0,16855.0,al2101,16625.0,39.0,16620.0,12.0,16620.0,225.0,240.0,235.0,2020-12-01
2020-12-01 09:20:00,al2012,16785.0,10.0,16770.0,70.0,16775.0,al2101,16540.0,91.0,16535.0,1.0,16535.0,235.0,245.0,240.0,2020-12-01
2020-12-01 09:30:00,al2012,16770.0,5.0,16765.0,15.0,16770.0,al2101,16540.0,47.0,16535.0,50.0,16540.0,230.0,230.0,230.0,2020-12-01
2020-12-01 09:40:00,al2012,16800.0,30.0,16785.0,30.0,16795.0,al2101,16580.0,43.0,16575.0,21.0,16580.0,210.0,220.0,215.0,2020-12-01
2020-12-01 09:50:00,al2012,16800.0,35.0,16785.0,40.0,16795.0,al2101,16575.0,87.0,16570.0,20.0,16575.0,215.0,225.0,220.0,2020-12-01
2020-12-01 10:00:00,al2012,16830.0,15.0,16820.0,70.0,16820.0,al2101,16605.0,45.0,16600.0,67.0,16605.0,220.0,225.0,215.0,2020-12-01
2020-12-01 10:10:00,al2012,16825.0,10.0,16820.0,150.0,16825.0,al2101,16590.0,39.0,16585.0,28.0,16590.0,235.0,235.0,235.0,2020-12-01
2020-12-01 10:30:00,al2012,16870.0,40.0,16865.0,45.0,16865.0,al2101,16650.0,92.0,16645.0,68.0,16645.0,220.0,220.0,220.0,2020-12-01
2020-12-01 10:40:00,al2012,16885.0,10.0,16880.0,25.0,16880.0,al2101,16670.0,91.0,16665.0,24.0,16665.0,215.0,215.0,215.0,2020-12-01
2020-12-01 10:50:00,al2012,16885.0,75.0,16880.0,120.0,16885.0,al2101,16670.0,139.0,16665.0,41.0,16670.0,215.0,215.0,215.0,2020-12-01
2020-12-01 11:00:00,al2012,16855.0,20.0,16850.0,45.0,16850.0,al2101,16635.0,272.0,16630.0,16.0,16630.0,220.0,220.0,220.0,2020-12-01
2020-12-01 11:10:00,al2012,16875.0,10.0,16865.0,15.0,16870.0,al2101,16645.0,32.0,16640.0,33.0,16640.0,225.0,230.0,230.0,2020-12-01
2020-12-01 11:20:00,al2012,16835.0,10.0,16820.0,10.0,16820.0,al2101,16600.0,80.0,16590.0,31.0,16595.0,230.0,235.0,225.0,2020-12-01
2020-12-01 11:30:00,al2012,16835.0,10.0,16810.0,20.0,16820.0,al2101,16600.0,80.0,16590.0,35.0,16595.0,220.0,235.0,225.0,2020-12-01
2020-12-01 13:30:00,al2012,16805.0,15.0,16800.0,10.0,16800.0,al2101,16575.0,192.0,16570.0,291.0,16575.0,230.0,230.0,225.0,2020-12-01
2020-12-01 13:40:00,al2012,16820.0,120.0,16810.0,30.0,16820.0,al2101,16590.0,162.0,16585.0,39.0,16590.0,225.0,230.0,230.0,2020-12-01
2020-12-01 13:50:00,al2012,16810.0,50.0,16805.0,70.0,16810.0,al2101,16590.0,72.0,16585.0,67.0,16590.0,220.0,220.0,220.0,2020-12-01
2020-12-01 14:00:00,al2012,16785.0,15.0,16780.0,25.0,16770.0,al2101,16570.0,84.0,16565.0,163.0,16565.0,215.0,215.0,205.0,2020-12-01
2020-12-01 14:10:00,al2012,16825.0,20.0,16815.0,10.0,16820.0,al2101,16625.0,62.0,16620.0,111.0,16625.0,195.0,200.0,195.0,2020-12-01
2020-12-01 14:20:00,al2012,16820.0,65.0,16815.0,30.0,16820.0,al2101,16620.0,25.0,16615.0,43.0,16620.0,200.0,200.0,200.0,2020-12-01
2020-12-01 14:30:00,al2012,16815.0,30.0,16800.0,25.0,16810.0,al2101,16610.0,33.0,16605.0,59.0,16605.0,195.0,205.0,205.0,2020-12-01
2020-12-01 14:40:00,al2012,16810.0,90.0,16795.0,25.0,16810.0,al2101,16595.0,24.0,16590.0,25.0,16590.0,205.0,215.0,220.0,2020-12-01
2020-12-01 21:20:00,al2012,16995.0,20.0,16990.0,15.0,16995.0,al2101,16815.0,73.0,16810.0,8.0,16815.0,180.0,180.0,180.0,2020-12-02
2020-12-01 21:30:00,al2012,17045.0,15.0,17035.0,5.0,17045.0,al2101,16865.0,31.0,16860.0,41.0,16865.0,175.0,180.0,180.0,2020-12-02
2020-12-01 21:40:00,al2012,17050.0,10.0,17035.0,25.0,17060.0,al2101,16865.0,3.0,16860.0,60.0,16860.0,175.0,185.0,200.0,2020-12-02
2020-12-01 21:50:00,al2012,17040.0,5.0,17035.0,10.0,17035.0,al2101,16865.0,235.0,16860.0,25.0,16860.0,175.0,175.0,175.0,2020-12-02
2020-12-01 22:00:00,al2012,17040.0,5.0,17035.0,15.0,17040.0,al2101,16865.0,38.0,16860.0,31.0,16865.0,175.0,175.0,175.0,2020-12-02
2020-12-01 22:10:00,al2012,17030.0,10.0,17020.0,10.0,17030.0,al2101,16850.0,59.0,16845.0,31.0,16845.0,175.0,180.0,185.0,2020-12-02
2020-12-01 22:20:00,al2012,17055.0,10.0,17050.0,5.0,17050.0,al2101,16885.0,67.0,16880.0,78.0,16880.0,170.0,170.0,170.0,2020-12-02
2020-12-01 22:30:00,al2012,17060.0,20.0,17045.0,30.0,17055.0,al2101,16890.0,55.0,16885.0,33.0,16885.0,160.0,170.0,170.0,2020-12-02
2020-12-01 22:40:00,al2012,17075.0,15.0,17065.0,15.0,17075.0,al2101,16905.0,172.0,16900.0,57.0,16900.0,165.0,170.0,175.0,2020-12-02
2020-12-01 22:50:00,al2012,17050.0,10.0,17035.0,20.0,17055.0,al2101,16885.0,398.0,16880.0,10.0,16880.0,155.0,165.0,175.0,2020-12-02
2020-12-01 23:00:00,al2012,17060.0,20.0,17045.0,10.0,17055.0,al2101,16880.0,60.0,16875.0,27.0,16880.0,170.0,180.0,175.0,2020-12-02
2020-12-01 23:10:00,al2012,17045.0,20.0,17030.0,10.0,17030.0,al2101,16865.0,48.0,16860.0,44.0,16865.0,170.0,180.0,165.0,2020-12-02
2020-12-01 23:20:00,al2012,17030.0,15.0,17015.0,10.0,17025.0,al2101,16850.0,47.0,16845.0,72.0,16850.0,170.0,180.0,175.0,2020-12-02
2020-12-01 23:30:00,al2012,16970.0,10.0,16965.0,45.0,16965.0,al2101,16795.0,29.0,16790.0,118.0,16790.0,175.0,175.0,175.0,2020-12-02
2020-12-01 23:40:00,al2012,17015.0,10.0,17000.0,15.0,17010.0,al2101,16835.0,39.0,16830.0,39.0,16830.0,170.0,180.0,180.0,2020-12-02
2020-12-01 23:50:00,al2012,17015.0,10.0,17000.0,10.0,16995.0,al2101,16845.0,36.0,16840.0,1.0,16840.0,160.0,170.0,155.0,2020-12-02
2020-12-02 00:00:00,al2012,17035.0,35.0,17020.0,10.0,16995.0,al2101,16860.0,21.0,16855.0,44.0,16855.0,165.0,175.0,140.0,2020-12-02
2020-12-02 00:10:00,al2012,17005.0,10.0,16990.0,10.0,16990.0,al2101,16830.0,23.0,16825.0,41.0,16830.0,165.0,175.0,160.0,2020-12-02
2020-12-02 00:20:00,al2012,17035.0,5.0,17030.0,10.0,17040.0,al2101,16860.0,30.0,16855.0,35.0,16855.0,175.0,175.0,185.0,2020-12-02
2020-12-02 00:30:00,al2012,17030.0,10.0,17015.0,15.0,17020.0,al2101,16850.0,44.0,16845.0,19.0,16845.0,170.0,180.0,175.0,2020-12-02
2020-12-02 00:40:00,al2012,17045.0,5.0,17030.0,10.0,17020.0,al2101,16865.0,20.0,16860.0,20.0,16860.0,170.0,180.0,160.0,2020-12-02
