date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-05-20 10:10:00,al1906,14280.0,88.0,14275.0,50.0,14275.0,al1907,14295.0,114.0,14290.0,113.0,14295.0,-15.0,-15.0,-20.0,2019-05-20
2019-05-20 10:30:00,al1906,14285.0,213.0,14280.0,340.0,14285.0,al1907,14300.0,173.0,14295.0,228.0,14300.0,-15.0,-15.0,-15.0,2019-05-20
2019-05-20 10:40:00,al1906,14290.0,219.0,14285.0,253.0,14285.0,al1907,14305.0,269.0,14300.0,127.0,14305.0,-15.0,-15.0,-20.0,2019-05-20
2019-05-20 10:50:00,al1906,14285.0,148.0,14280.0,282.0,14280.0,al1907,14300.0,288.0,14295.0,114.0,14295.0,-15.0,-15.0,-15.0,2019-05-20
2019-05-20 11:00:00,al1906,14275.0,106.0,14270.0,606.0,14275.0,al1907,14290.0,274.0,14285.0,260.0,14285.0,-15.0,-15.0,-10.0,2019-05-20
2019-05-20 11:10:00,al1906,14280.0,404.0,14275.0,187.0,14275.0,al1907,14290.0,385.0,14285.0,438.0,14290.0,-10.0,-10.0,-15.0,2019-05-20
2019-05-20 11:20:00,al1906,14280.0,61.0,14275.0,70.0,14275.0,al1907,14295.0,68.0,14290.0,91.0,14290.0,-15.0,-15.0,-15.0,2019-05-20
2019-05-20 11:30:00,al1906,14280.0,54.0,14275.0,42.0,14275.0,al1907,14295.0,60.0,14290.0,91.0,14290.0,-15.0,-15.0,-15.0,2019-05-20
2019-05-20 13:30:00,al1906,14280.0,142.0,14275.0,113.0,14275.0,al1907,14290.0,222.0,14285.0,336.0,14285.0,-10.0,-10.0,-10.0,2019-05-20
2019-05-20 13:40:00,al1906,14280.0,125.0,14275.0,90.0,14280.0,al1907,14295.0,309.0,14290.0,49.0,14290.0,-15.0,-15.0,-10.0,2019-05-20
2019-05-20 13:50:00,al1906,14285.0,403.0,14280.0,56.0,14280.0,al1907,14295.0,240.0,14290.0,377.0,14295.0,-10.0,-10.0,-15.0,2019-05-20
2019-05-20 14:00:00,al1906,14280.0,89.0,14275.0,282.0,14280.0,al1907,14290.0,189.0,14285.0,216.0,14290.0,-10.0,-10.0,-10.0,2019-05-20
2019-05-20 14:10:00,al1906,14280.0,54.0,14275.0,289.0,14280.0,al1907,14295.0,73.0,14290.0,486.0,14295.0,-15.0,-15.0,-15.0,2019-05-20
2019-05-20 14:20:00,al1906,14280.0,21.0,14275.0,271.0,14280.0,al1907,14295.0,142.0,14290.0,334.0,14295.0,-15.0,-15.0,-15.0,2019-05-20
2019-05-20 14:30:00,al1906,14285.0,230.0,14280.0,206.0,14285.0,al1907,14305.0,227.0,14300.0,96.0,14305.0,-20.0,-20.0,-20.0,2019-05-20
2019-05-20 14:40:00,al1906,14290.0,105.0,14285.0,138.0,14290.0,al1907,14300.0,47.0,14295.0,223.0,14300.0,-10.0,-10.0,-10.0,2019-05-20
2019-05-20 21:20:00,al1906,14290.0,20.0,14285.0,55.0,14285.0,al1907,14315.0,162.0,14310.0,83.0,14310.0,-25.0,-25.0,-25.0,2019-05-21
2019-05-20 21:30:00,al1906,14290.0,26.0,14285.0,48.0,14290.0,al1907,14315.0,164.0,14310.0,62.0,14310.0,-25.0,-25.0,-20.0,2019-05-21
2019-05-20 21:40:00,al1906,14290.0,28.0,14285.0,49.0,14290.0,al1907,14315.0,187.0,14310.0,107.0,14310.0,-25.0,-25.0,-20.0,2019-05-21
2019-05-20 21:50:00,al1906,14295.0,461.0,14290.0,39.0,14290.0,al1907,14315.0,214.0,14310.0,115.0,14315.0,-20.0,-20.0,-25.0,2019-05-21
2019-05-20 22:00:00,al1906,14295.0,313.0,14290.0,86.0,14295.0,al1907,14320.0,349.0,14310.0,157.0,14315.0,-20.0,-25.0,-20.0,2019-05-21
2019-05-20 22:10:00,al1906,14285.0,13.0,14280.0,53.0,14285.0,al1907,14310.0,132.0,14305.0,59.0,14305.0,-25.0,-25.0,-20.0,2019-05-21
2019-05-20 22:20:00,al1906,14285.0,11.0,14280.0,74.0,14285.0,al1907,14310.0,117.0,14305.0,187.0,14310.0,-25.0,-25.0,-25.0,2019-05-21
2019-05-20 22:30:00,al1906,14295.0,38.0,14290.0,77.0,14290.0,al1907,14315.0,182.0,14310.0,68.0,14310.0,-20.0,-20.0,-20.0,2019-05-21
2019-05-20 22:40:00,al1906,14295.0,57.0,14290.0,36.0,14295.0,al1907,14320.0,119.0,14315.0,119.0,14320.0,-25.0,-25.0,-25.0,2019-05-21
2019-05-20 22:50:00,al1906,14290.0,7.0,14285.0,70.0,14285.0,al1907,14315.0,92.0,14310.0,125.0,14310.0,-25.0,-25.0,-25.0,2019-05-21
2019-05-20 23:00:00,al1906,14275.0,48.0,14270.0,32.0,14275.0,al1907,14300.0,115.0,14295.0,5.0,14295.0,-25.0,-25.0,-20.0,2019-05-21
2019-05-20 23:10:00,al1906,14270.0,31.0,14265.0,53.0,14270.0,al1907,14295.0,172.0,14290.0,68.0,14290.0,-25.0,-25.0,-20.0,2019-05-21
2019-05-20 23:20:00,al1906,14270.0,61.0,14265.0,17.0,14270.0,al1907,14285.0,25.0,14280.0,198.0,14280.0,-15.0,-15.0,-10.0,2019-05-21
2019-05-20 23:30:00,al1906,14260.0,64.0,14255.0,249.0,14260.0,al1907,14275.0,94.0,14270.0,185.0,14270.0,-15.0,-15.0,-10.0,2019-05-21
2019-05-20 23:40:00,al1906,14265.0,54.0,14260.0,11.0,14260.0,al1907,14275.0,92.0,14270.0,88.0,14275.0,-10.0,-10.0,-15.0,2019-05-21
2019-05-20 23:50:00,al1906,14235.0,20.0,14230.0,10.0,14230.0,al1907,14245.0,70.0,14240.0,57.0,14245.0,-10.0,-10.0,-15.0,2019-05-21
2019-05-21 00:00:00,al1906,14235.0,19.0,14230.0,36.0,14230.0,al1907,14245.0,104.0,14240.0,56.0,14240.0,-10.0,-10.0,-10.0,2019-05-21
2019-05-21 00:10:00,al1906,14225.0,18.0,14220.0,861.0,14225.0,al1907,14235.0,36.0,14230.0,124.0,14235.0,-10.0,-10.0,-10.0,2019-05-21
2019-05-21 00:20:00,al1906,14225.0,49.0,14220.0,841.0,14220.0,al1907,14235.0,43.0,14230.0,139.0,14230.0,-10.0,-10.0,-10.0,2019-05-21
2019-05-21 00:30:00,al1906,14225.0,74.0,14220.0,837.0,14220.0,al1907,14235.0,71.0,14230.0,139.0,14235.0,-10.0,-10.0,-15.0,2019-05-21
2019-05-21 00:40:00,al1906,14230.0,59.0,14225.0,12.0,14225.0,al1907,14245.0,94.0,14240.0,43.0,14245.0,-15.0,-15.0,-20.0,2019-05-21
2019-05-21 09:20:00,al1906,14230.0,49.0,14225.0,92.0,14230.0,al1907,14240.0,441.0,14235.0,71.0,14235.0,-10.0,-10.0,-5.0,2019-05-21
2019-05-21 09:30:00,al1906,14230.0,115.0,14225.0,169.0,14225.0,al1907,14235.0,228.0,14230.0,131.0,14230.0,-5.0,-5.0,-5.0,2019-05-21
2019-05-21 09:40:00,al1906,14230.0,104.0,14225.0,68.0,14230.0,al1907,14240.0,197.0,14235.0,9.0,14235.0,-10.0,-10.0,-5.0,2019-05-21
2019-05-21 09:50:00,al1906,14235.0,171.0,14230.0,110.0,14230.0,al1907,14235.0,212.0,14230.0,68.0,14230.0,0.0,0.0,0.0,2019-05-21
2019-05-21 10:00:00,al1906,14240.0,7.0,14235.0,177.0,14240.0,al1907,14245.0,253.0,14240.0,196.0,14240.0,-5.0,-5.0,0.0,2019-05-21
2019-05-21 10:10:00,al1906,14235.0,17.0,14230.0,31.0,14230.0,al1907,14240.0,64.0,14235.0,163.0,14235.0,-5.0,-5.0,-5.0,2019-05-21
2019-05-21 10:30:00,al1906,14235.0,337.0,14230.0,706.0,14230.0,al1907,14240.0,279.0,14235.0,25.0,14235.0,-5.0,-5.0,-5.0,2019-05-21
2019-05-21 10:40:00,al1906,14240.0,152.0,14235.0,112.0,14240.0,al1907,14250.0,251.0,14245.0,224.0,14245.0,-10.0,-10.0,-5.0,2019-05-21
2019-05-21 10:50:00,al1906,14245.0,98.0,14240.0,218.0,14240.0,al1907,14250.0,119.0,14245.0,239.0,14250.0,-5.0,-5.0,-10.0,2019-05-21
2019-05-21 11:00:00,al1906,14240.0,125.0,14235.0,41.0,14235.0,al1907,14240.0,35.0,14235.0,212.0,14240.0,0.0,0.0,-5.0,2019-05-21
2019-05-21 11:10:00,al1906,14240.0,206.0,14235.0,270.0,14240.0,al1907,14240.0,83.0,14235.0,464.0,14235.0,0.0,0.0,5.0,2019-05-21
2019-05-21 11:20:00,al1906,14235.0,63.0,14230.0,633.0,14235.0,al1907,14240.0,72.0,14235.0,132.0,14240.0,-5.0,-5.0,-5.0,2019-05-21
2019-05-21 11:30:00,al1906,14235.0,33.0,14230.0,633.0,14235.0,al1907,14240.0,72.0,14235.0,132.0,14240.0,-5.0,-5.0,-5.0,2019-05-21
2019-05-21 13:30:00,al1906,14240.0,15.0,14235.0,131.0,14240.0,al1907,14245.0,318.0,14240.0,180.0,14245.0,-5.0,-5.0,-5.0,2019-05-21
2019-05-21 13:40:00,al1906,14240.0,79.0,14235.0,127.0,14235.0,al1907,14245.0,427.0,14240.0,133.0,14240.0,-5.0,-5.0,-5.0,2019-05-21
2019-05-21 13:50:00,al1906,14270.0,282.0,14265.0,125.0,14270.0,al1907,14275.0,273.0,14270.0,161.0,14275.0,-5.0,-5.0,-5.0,2019-05-21
2019-05-21 14:00:00,al1906,14290.0,145.0,14285.0,130.0,14285.0,al1907,14285.0,215.0,14280.0,116.0,14280.0,5.0,5.0,5.0,2019-05-21
2019-05-21 14:10:00,al1906,14275.0,22.0,14270.0,118.0,14275.0,al1907,14275.0,151.0,14270.0,212.0,14270.0,0.0,0.0,5.0,2019-05-21
2019-05-21 14:20:00,al1906,14265.0,88.0,14260.0,174.0,14260.0,al1907,14270.0,374.0,14265.0,347.0,14270.0,-5.0,-5.0,-10.0,2019-05-21
2019-05-21 14:30:00,al1906,14235.0,39.0,14230.0,516.0,14235.0,al1907,14245.0,172.0,14240.0,184.0,14245.0,-10.0,-10.0,-10.0,2019-05-21
2019-05-21 14:40:00,al1906,14245.0,80.0,14240.0,35.0,14240.0,al1907,14250.0,210.0,14245.0,31.0,14245.0,-5.0,-5.0,-5.0,2019-05-21
2019-05-21 21:20:00,al1906,14230.0,79.0,14225.0,193.0,14230.0,al1907,14225.0,253.0,14220.0,225.0,14220.0,5.0,5.0,10.0,2019-05-22
2019-05-21 21:30:00,al1906,14170.0,9.0,14165.0,42.0,14165.0,al1907,14155.0,25.0,14150.0,205.0,14155.0,15.0,15.0,10.0,2019-05-22
2019-05-21 21:40:00,al1906,14180.0,39.0,14175.0,41.0,14175.0,al1907,14175.0,124.0,14170.0,315.0,14175.0,5.0,5.0,0.0,2019-05-22
2019-05-21 21:50:00,al1906,14205.0,57.0,14200.0,62.0,14200.0,al1907,14195.0,55.0,14190.0,627.0,14195.0,10.0,10.0,5.0,2019-05-22
2019-05-21 22:00:00,al1906,14195.0,78.0,14190.0,150.0,14190.0,al1907,14180.0,159.0,14175.0,204.0,14180.0,15.0,15.0,10.0,2019-05-22
2019-05-21 22:10:00,al1906,14195.0,84.0,14190.0,165.0,14195.0,al1907,14185.0,50.0,14180.0,189.0,14185.0,10.0,10.0,10.0,2019-05-22
2019-05-21 22:20:00,al1906,14180.0,52.0,14175.0,30.0,14175.0,al1907,14170.0,342.0,14165.0,158.0,14165.0,10.0,10.0,10.0,2019-05-22
2019-05-21 22:30:00,al1906,14180.0,39.0,14175.0,15.0,14175.0,al1907,14170.0,166.0,14165.0,157.0,14165.0,10.0,10.0,10.0,2019-05-22
2019-05-21 22:40:00,al1906,14195.0,39.0,14190.0,143.0,14190.0,al1907,14185.0,204.0,14180.0,163.0,14180.0,10.0,10.0,10.0,2019-05-22
2019-05-21 22:50:00,al1906,14195.0,33.0,14190.0,147.0,14195.0,al1907,14185.0,199.0,14180.0,121.0,14180.0,10.0,10.0,15.0,2019-05-22
2019-05-21 23:00:00,al1906,14200.0,79.0,14195.0,25.0,14195.0,al1907,14190.0,357.0,14185.0,128.0,14190.0,10.0,10.0,5.0,2019-05-22
2019-05-21 23:10:00,al1906,14195.0,38.0,14190.0,12.0,14190.0,al1907,14185.0,181.0,14180.0,90.0,14180.0,10.0,10.0,10.0,2019-05-22
2019-05-21 23:20:00,al1906,14200.0,90.0,14195.0,13.0,14195.0,al1907,14185.0,89.0,14180.0,127.0,14185.0,15.0,15.0,10.0,2019-05-22
2019-05-21 23:30:00,al1906,14195.0,78.0,14190.0,292.0,14195.0,al1907,14185.0,41.0,14180.0,110.0,14185.0,10.0,10.0,10.0,2019-05-22
2019-05-21 23:40:00,al1906,14200.0,72.0,14195.0,12.0,14195.0,al1907,14190.0,156.0,14185.0,46.0,14185.0,10.0,10.0,10.0,2019-05-22
2019-05-21 23:50:00,al1906,14195.0,28.0,14190.0,260.0,14190.0,al1907,14185.0,88.0,14180.0,110.0,14180.0,10.0,10.0,10.0,2019-05-22
2019-05-22 00:00:00,al1906,14195.0,5.0,14190.0,109.0,14195.0,al1907,14185.0,98.0,14180.0,132.0,14180.0,10.0,10.0,15.0,2019-05-22
2019-05-22 00:10:00,al1906,14200.0,70.0,14195.0,17.0,14195.0,al1907,14190.0,160.0,14185.0,80.0,14185.0,10.0,10.0,10.0,2019-05-22
2019-05-22 00:20:00,al1906,14200.0,68.0,14195.0,19.0,14195.0,al1907,14190.0,101.0,14185.0,38.0,14185.0,10.0,10.0,10.0,2019-05-22
2019-05-22 00:30:00,al1906,14200.0,65.0,14195.0,19.0,14200.0,al1907,14190.0,77.0,14185.0,54.0,14185.0,10.0,10.0,15.0,2019-05-22
2019-05-22 00:40:00,al1906,14200.0,60.0,14190.0,96.0,14195.0,al1907,14190.0,106.0,14185.0,37.0,14190.0,5.0,10.0,5.0,2019-05-22
2019-05-22 09:20:00,al1906,14200.0,155.0,14195.0,88.0,14195.0,al1907,14190.0,171.0,14185.0,358.0,14190.0,10.0,10.0,5.0,2019-05-22
2019-05-22 09:30:00,al1906,14200.0,233.0,14195.0,81.0,14195.0,al1907,14190.0,233.0,14185.0,370.0,14185.0,10.0,10.0,10.0,2019-05-22
2019-05-22 09:40:00,al1906,14200.0,206.0,14195.0,138.0,14195.0,al1907,14190.0,197.0,14185.0,319.0,14185.0,10.0,10.0,10.0,2019-05-22
2019-05-22 09:50:00,al1906,14200.0,68.0,14195.0,50.0,14195.0,al1907,14190.0,109.0,14185.0,277.0,14185.0,10.0,10.0,10.0,2019-05-22
2019-05-22 10:00:00,al1906,14205.0,145.0,14200.0,116.0,14200.0,al1907,14195.0,285.0,14190.0,223.0,14190.0,10.0,10.0,10.0,2019-05-22
2019-05-22 10:10:00,al1906,14210.0,330.0,14205.0,29.0,14205.0,al1907,14205.0,229.0,14200.0,388.0,14205.0,5.0,5.0,0.0,2019-05-22
2019-05-22 10:30:00,al1906,14200.0,259.0,14195.0,162.0,14200.0,al1907,14195.0,159.0,14190.0,335.0,14195.0,5.0,5.0,5.0,2019-05-22
2019-05-22 10:40:00,al1906,14200.0,419.0,14195.0,178.0,14200.0,al1907,14195.0,264.0,14190.0,211.0,14195.0,5.0,5.0,5.0,2019-05-22
2019-05-22 10:50:00,al1906,14205.0,327.0,14200.0,56.0,14200.0,al1907,14200.0,353.0,14195.0,219.0,14200.0,5.0,5.0,0.0,2019-05-22
2019-05-22 11:00:00,al1906,14205.0,161.0,14200.0,77.0,14200.0,al1907,14195.0,53.0,14190.0,398.0,14195.0,10.0,10.0,5.0,2019-05-22
2019-05-22 11:10:00,al1906,14200.0,57.0,14195.0,210.0,14195.0,al1907,14195.0,335.0,14190.0,106.0,14190.0,5.0,5.0,5.0,2019-05-22
2019-05-22 11:20:00,al1906,14200.0,25.0,14195.0,140.0,14195.0,al1907,14195.0,51.0,14190.0,205.0,14190.0,5.0,5.0,5.0,2019-05-22
2019-05-22 11:30:00,al1906,14200.0,25.0,14195.0,140.0,14195.0,al1907,14195.0,43.0,14190.0,205.0,14190.0,5.0,5.0,5.0,2019-05-22
2019-05-22 13:30:00,al1906,14190.0,16.0,14185.0,201.0,14190.0,al1907,14180.0,133.0,14175.0,244.0,14175.0,10.0,10.0,15.0,2019-05-22
2019-05-22 13:40:00,al1906,14190.0,235.0,14185.0,124.0,14185.0,al1907,14170.0,6.0,14165.0,328.0,14170.0,20.0,20.0,15.0,2019-05-22
2019-05-22 13:50:00,al1906,14185.0,362.0,14180.0,404.0,14180.0,al1907,14170.0,219.0,14165.0,206.0,14165.0,15.0,15.0,15.0,2019-05-22
2019-05-22 14:00:00,al1906,14180.0,77.0,14175.0,49.0,14175.0,al1907,14165.0,274.0,14160.0,494.0,14160.0,15.0,15.0,15.0,2019-05-22
2019-05-22 14:10:00,al1906,14175.0,44.0,14170.0,65.0,14175.0,al1907,14160.0,256.0,14155.0,218.0,14155.0,15.0,15.0,20.0,2019-05-22
2019-05-22 14:20:00,al1906,14175.0,155.0,14170.0,11.0,14170.0,al1907,14160.0,942.0,14155.0,101.0,14160.0,15.0,15.0,10.0,2019-05-22
2019-05-22 14:30:00,al1906,14165.0,71.0,14160.0,84.0,14165.0,al1907,14150.0,268.0,14145.0,130.0,14145.0,15.0,15.0,20.0,2019-05-22
2019-05-22 14:40:00,al1906,14160.0,106.0,14155.0,25.0,14160.0,al1907,14145.0,213.0,14140.0,249.0,14145.0,15.0,15.0,15.0,2019-05-22
2019-05-22 21:20:00,al1906,14090.0,174.0,14085.0,174.0,14090.0,al1907,14085.0,196.0,14080.0,85.0,14080.0,5.0,5.0,10.0,2019-05-23
2019-05-22 21:30:00,al1906,14110.0,15.0,14105.0,71.0,14110.0,al1907,14095.0,214.0,14090.0,164.0,14090.0,15.0,15.0,20.0,2019-05-23
2019-05-22 21:40:00,al1906,14125.0,67.0,14120.0,76.0,14125.0,al1907,14105.0,209.0,14100.0,145.0,14100.0,20.0,20.0,25.0,2019-05-23
2019-05-22 21:50:00,al1906,14135.0,68.0,14130.0,149.0,14135.0,al1907,14115.0,242.0,14110.0,185.0,14110.0,20.0,20.0,25.0,2019-05-23
2019-05-22 22:00:00,al1906,14130.0,82.0,14125.0,266.0,14125.0,al1907,14110.0,163.0,14105.0,105.0,14110.0,20.0,20.0,15.0,2019-05-23
2019-05-22 22:10:00,al1906,14140.0,56.0,14135.0,3.0,14130.0,al1907,14115.0,231.0,14110.0,156.0,14115.0,25.0,25.0,15.0,2019-05-23
2019-05-22 22:20:00,al1906,14140.0,30.0,14135.0,8.0,14135.0,al1907,14115.0,209.0,14110.0,194.0,14110.0,25.0,25.0,25.0,2019-05-23
2019-05-22 22:30:00,al1906,14140.0,33.0,14135.0,56.0,14140.0,al1907,14115.0,210.0,14110.0,44.0,14110.0,25.0,25.0,30.0,2019-05-23
2019-05-22 22:40:00,al1906,14140.0,126.0,14135.0,14.0,14140.0,al1907,14115.0,238.0,14110.0,97.0,14115.0,25.0,25.0,25.0,2019-05-23
2019-05-22 22:50:00,al1906,14150.0,4.0,14145.0,36.0,14145.0,al1907,14130.0,40.0,14125.0,68.0,14125.0,20.0,20.0,20.0,2019-05-23
2019-05-22 23:00:00,al1906,14145.0,3.0,14140.0,14.0,14140.0,al1907,14125.0,74.0,14120.0,56.0,14125.0,20.0,20.0,15.0,2019-05-23
2019-05-22 23:10:00,al1906,14150.0,1.0,14145.0,24.0,14145.0,al1907,14130.0,77.0,14125.0,143.0,14130.0,20.0,20.0,15.0,2019-05-23
2019-05-22 23:20:00,al1906,14155.0,37.0,14150.0,12.0,14150.0,al1907,14135.0,49.0,14130.0,84.0,14130.0,20.0,20.0,20.0,2019-05-23
2019-05-22 23:30:00,al1906,14155.0,38.0,14145.0,47.0,14150.0,al1907,14135.0,52.0,14130.0,59.0,14135.0,15.0,20.0,15.0,2019-05-23
2019-05-22 23:40:00,al1906,14135.0,10.0,14130.0,7.0,14135.0,al1907,14115.0,69.0,14110.0,48.0,14115.0,20.0,20.0,20.0,2019-05-23
2019-05-22 23:50:00,al1906,14145.0,13.0,14135.0,38.0,14140.0,al1907,14125.0,87.0,14120.0,63.0,14120.0,15.0,20.0,20.0,2019-05-23
2019-05-23 00:00:00,al1906,14145.0,18.0,14135.0,44.0,14140.0,al1907,14125.0,43.0,14120.0,48.0,14125.0,15.0,20.0,15.0,2019-05-23
2019-05-23 00:10:00,al1906,14140.0,5.0,14130.0,65.0,14140.0,al1907,14120.0,82.0,14115.0,141.0,14120.0,15.0,20.0,20.0,2019-05-23
2019-05-23 00:20:00,al1906,14140.0,6.0,14130.0,63.0,14135.0,al1907,14120.0,67.0,14115.0,126.0,14115.0,15.0,20.0,20.0,2019-05-23
2019-05-23 00:30:00,al1906,14140.0,5.0,14135.0,2.0,14140.0,al1907,14120.0,84.0,14115.0,76.0,14115.0,20.0,20.0,25.0,2019-05-23
2019-05-23 00:40:00,al1906,14145.0,27.0,14135.0,10.0,14145.0,al1907,14120.0,90.0,14115.0,48.0,14115.0,20.0,25.0,30.0,2019-05-23
2019-05-23 09:20:00,al1906,14145.0,89.0,14140.0,22.0,14140.0,al1907,14125.0,169.0,14120.0,235.0,14125.0,20.0,20.0,15.0,2019-05-23
2019-05-23 09:30:00,al1906,14140.0,89.0,14135.0,246.0,14135.0,al1907,14125.0,215.0,14120.0,370.0,14120.0,15.0,15.0,15.0,2019-05-23
2019-05-23 09:40:00,al1906,14140.0,188.0,14135.0,161.0,14140.0,al1907,14120.0,125.0,14115.0,231.0,14115.0,20.0,20.0,25.0,2019-05-23
2019-05-23 09:50:00,al1906,14140.0,83.0,14135.0,119.0,14140.0,al1907,14125.0,83.0,14120.0,377.0,14120.0,15.0,15.0,20.0,2019-05-23
2019-05-23 10:00:00,al1906,14145.0,151.0,14140.0,311.0,14140.0,al1907,14130.0,329.0,14125.0,80.0,14125.0,15.0,15.0,15.0,2019-05-23
2019-05-23 10:10:00,al1906,14140.0,132.0,14135.0,50.0,14140.0,al1907,14125.0,55.0,14120.0,166.0,14125.0,15.0,15.0,15.0,2019-05-23
2019-05-23 10:30:00,al1906,14145.0,75.0,14140.0,52.0,14140.0,al1907,14130.0,354.0,14125.0,309.0,14130.0,15.0,15.0,10.0,2019-05-23
2019-05-23 10:40:00,al1906,14150.0,127.0,14145.0,2.0,14145.0,al1907,14130.0,218.0,14125.0,218.0,14130.0,20.0,20.0,15.0,2019-05-23
2019-05-23 10:50:00,al1906,14150.0,50.0,14145.0,553.0,14145.0,al1907,14135.0,332.0,14130.0,306.0,14130.0,15.0,15.0,15.0,2019-05-23
2019-05-23 11:00:00,al1906,14150.0,572.0,14145.0,121.0,14150.0,al1907,14135.0,345.0,14130.0,249.0,14135.0,15.0,15.0,15.0,2019-05-23
2019-05-23 11:10:00,al1906,14150.0,25.0,14145.0,131.0,14150.0,al1907,14135.0,383.0,14130.0,249.0,14130.0,15.0,15.0,20.0,2019-05-23
2019-05-23 11:20:00,al1906,14155.0,68.0,14150.0,11.0,14155.0,al1907,14145.0,256.0,14140.0,108.0,14140.0,10.0,10.0,15.0,2019-05-23
2019-05-23 11:30:00,al1906,14155.0,68.0,14150.0,11.0,14155.0,al1907,14145.0,238.0,14140.0,112.0,14145.0,10.0,10.0,10.0,2019-05-23
2019-05-23 13:30:00,al1906,14160.0,107.0,14155.0,157.0,14155.0,al1907,14145.0,279.0,14140.0,302.0,14140.0,15.0,15.0,15.0,2019-05-23
2019-05-23 13:40:00,al1906,14170.0,205.0,14165.0,106.0,14165.0,al1907,14160.0,447.0,14155.0,154.0,14160.0,10.0,10.0,5.0,2019-05-23
2019-05-23 13:50:00,al1906,14165.0,74.0,14160.0,41.0,14165.0,al1907,14150.0,255.0,14145.0,313.0,14145.0,15.0,15.0,20.0,2019-05-23
2019-05-23 14:00:00,al1906,14160.0,126.0,14150.0,146.0,14155.0,al1907,14145.0,118.0,14140.0,345.0,14145.0,10.0,15.0,10.0,2019-05-23
2019-05-23 14:10:00,al1906,14150.0,17.0,14145.0,20.0,14150.0,al1907,14140.0,285.0,14135.0,99.0,14135.0,10.0,10.0,15.0,2019-05-23
2019-05-23 14:20:00,al1906,14140.0,65.0,14135.0,213.0,14140.0,al1907,14125.0,172.0,14120.0,148.0,14120.0,15.0,15.0,20.0,2019-05-23
2019-05-23 14:30:00,al1906,14130.0,69.0,14125.0,73.0,14130.0,al1907,14120.0,444.0,14115.0,86.0,14115.0,10.0,10.0,15.0,2019-05-23
2019-05-23 14:40:00,al1906,14135.0,55.0,14130.0,28.0,14130.0,al1907,14120.0,253.0,14115.0,78.0,14115.0,15.0,15.0,15.0,2019-05-23
2019-05-23 21:20:00,al1906,14140.0,2.0,14135.0,17.0,14135.0,al1907,14125.0,110.0,14120.0,91.0,14125.0,15.0,15.0,10.0,2019-05-24
2019-05-23 21:30:00,al1906,14140.0,4.0,14135.0,20.0,14145.0,al1907,14125.0,123.0,14120.0,33.0,14120.0,15.0,15.0,25.0,2019-05-24
2019-05-23 21:40:00,al1906,14140.0,6.0,14135.0,23.0,14140.0,al1907,14125.0,206.0,14120.0,71.0,14125.0,15.0,15.0,15.0,2019-05-24
2019-05-23 21:50:00,al1906,14145.0,22.0,14135.0,28.0,14145.0,al1907,14125.0,67.0,14120.0,119.0,14120.0,15.0,20.0,25.0,2019-05-24
2019-05-23 22:00:00,al1906,14140.0,1.0,14135.0,27.0,14140.0,al1907,14125.0,106.0,14120.0,64.0,14120.0,15.0,15.0,20.0,2019-05-24
2019-05-23 22:10:00,al1906,14135.0,5.0,14130.0,44.0,14135.0,al1907,14115.0,95.0,14110.0,110.0,14110.0,20.0,20.0,25.0,2019-05-24
2019-05-23 22:20:00,al1906,14125.0,69.0,14115.0,25.0,14115.0,al1907,14100.0,97.0,14095.0,114.0,14095.0,20.0,25.0,20.0,2019-05-24
2019-05-23 22:30:00,al1906,14145.0,115.0,14140.0,13.0,14140.0,al1907,14130.0,218.0,14125.0,327.0,14125.0,15.0,15.0,15.0,2019-05-24
2019-05-23 22:40:00,al1906,14150.0,161.0,14145.0,5.0,14145.0,al1907,14135.0,130.0,14130.0,89.0,14135.0,15.0,15.0,10.0,2019-05-24
2019-05-23 22:50:00,al1906,14150.0,158.0,14145.0,17.0,14145.0,al1907,14130.0,64.0,14125.0,118.0,14125.0,20.0,20.0,20.0,2019-05-24
2019-05-23 23:00:00,al1906,14175.0,43.0,14170.0,47.0,14170.0,al1907,14150.0,381.0,14145.0,81.0,14145.0,25.0,25.0,25.0,2019-05-24
2019-05-23 23:10:00,al1906,14190.0,65.0,14185.0,79.0,14185.0,al1907,14160.0,54.0,14155.0,104.0,14160.0,30.0,30.0,25.0,2019-05-24
2019-05-23 23:20:00,al1906,14190.0,43.0,14185.0,19.0,14185.0,al1907,14165.0,151.0,14160.0,38.0,14160.0,25.0,25.0,25.0,2019-05-24
2019-05-23 23:30:00,al1906,14195.0,1.0,14190.0,6.0,14195.0,al1907,14170.0,73.0,14165.0,69.0,14165.0,25.0,25.0,30.0,2019-05-24
2019-05-23 23:40:00,al1906,14205.0,16.0,14195.0,130.0,14200.0,al1907,14175.0,49.0,14170.0,95.0,14170.0,25.0,30.0,30.0,2019-05-24
2019-05-23 23:50:00,al1906,14210.0,28.0,14200.0,15.0,14205.0,al1907,14180.0,84.0,14175.0,55.0,14175.0,25.0,30.0,30.0,2019-05-24
2019-05-24 00:00:00,al1906,14205.0,31.0,14200.0,44.0,14200.0,al1907,14170.0,51.0,14165.0,64.0,14170.0,35.0,35.0,30.0,2019-05-24
