date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-04-09 14:10:00,al1805,14110.0,118.0,14105.0,175.0,14105.0,al1806,14170.0,56.0,14165.0,389.0,14170.0,-60.0,-60.0,-65.0,2018-04-09
2018-04-09 14:20:00,al1805,14130.0,16.0,14125.0,150.0,14130.0,al1806,14195.0,26.0,14190.0,63.0,14195.0,-65.0,-65.0,-65.0,2018-04-09
2018-04-09 14:30:00,al1805,14145.0,87.0,14140.0,46.0,14145.0,al1806,14210.0,1330.0,14205.0,78.0,14210.0,-65.0,-65.0,-65.0,2018-04-09
2018-04-09 14:40:00,al1805,14175.0,140.0,14170.0,54.0,14170.0,al1806,14245.0,59.0,14240.0,108.0,14240.0,-70.0,-70.0,-70.0,2018-04-09
2018-04-09 21:20:00,al1805,14255.0,212.0,14250.0,96.0,14250.0,al1806,14325.0,11.0,14320.0,194.0,14325.0,-70.0,-70.0,-75.0,2018-04-10
2018-04-09 21:30:00,al1805,14250.0,81.0,14245.0,439.0,14245.0,al1806,14325.0,10.0,14320.0,75.0,14320.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-09 21:40:00,al1805,14220.0,61.0,14215.0,674.0,14220.0,al1806,14295.0,61.0,14290.0,956.0,14290.0,-75.0,-75.0,-70.0,2018-04-10
2018-04-09 21:50:00,al1805,14240.0,55.0,14235.0,71.0,14240.0,al1806,14315.0,22.0,14310.0,77.0,14310.0,-75.0,-75.0,-70.0,2018-04-10
2018-04-09 22:00:00,al1805,14250.0,41.0,14245.0,139.0,14250.0,al1806,14325.0,43.0,14320.0,54.0,14325.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-09 22:10:00,al1805,14260.0,191.0,14255.0,969.0,14260.0,al1806,14335.0,279.0,14330.0,87.0,14335.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-09 22:20:00,al1805,14255.0,77.0,14250.0,63.0,14250.0,al1806,14330.0,24.0,14325.0,50.0,14330.0,-75.0,-75.0,-80.0,2018-04-10
2018-04-09 22:30:00,al1805,14255.0,42.0,14250.0,97.0,14255.0,al1806,14335.0,140.0,14330.0,466.0,14335.0,-80.0,-80.0,-80.0,2018-04-10
2018-04-09 22:40:00,al1805,14265.0,257.0,14260.0,35.0,14260.0,al1806,14340.0,998.0,14335.0,41.0,14335.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-09 22:50:00,al1805,14260.0,195.0,14255.0,57.0,14255.0,al1806,14335.0,17.0,14330.0,994.0,14335.0,-75.0,-75.0,-80.0,2018-04-10
2018-04-09 23:00:00,al1805,14260.0,50.0,14255.0,63.0,14260.0,al1806,14340.0,126.0,14335.0,34.0,14335.0,-80.0,-80.0,-75.0,2018-04-10
2018-04-09 23:10:00,al1805,14265.0,42.0,14260.0,96.0,14265.0,al1806,14345.0,368.0,14340.0,102.0,14345.0,-80.0,-80.0,-80.0,2018-04-10
2018-04-09 23:20:00,al1805,14275.0,93.0,14270.0,47.0,14270.0,al1806,14355.0,115.0,14350.0,7.0,14350.0,-80.0,-80.0,-80.0,2018-04-10
2018-04-09 23:30:00,al1805,14285.0,33.0,14280.0,84.0,14285.0,al1806,14365.0,43.0,14360.0,37.0,14365.0,-80.0,-80.0,-80.0,2018-04-10
2018-04-09 23:40:00,al1805,14290.0,313.0,14285.0,56.0,14290.0,al1806,14370.0,946.0,14365.0,170.0,14370.0,-80.0,-80.0,-80.0,2018-04-10
2018-04-09 23:50:00,al1805,14295.0,125.0,14290.0,19.0,14295.0,al1806,14370.0,56.0,14365.0,345.0,14370.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-10 00:00:00,al1805,14295.0,9.0,14290.0,65.0,14290.0,al1806,14380.0,935.0,14375.0,53.0,14380.0,-85.0,-85.0,-90.0,2018-04-10
2018-04-10 00:10:00,al1805,14290.0,353.0,14285.0,37.0,14290.0,al1806,14375.0,689.0,14370.0,81.0,14370.0,-85.0,-85.0,-80.0,2018-04-10
2018-04-10 00:20:00,al1805,14295.0,79.0,14285.0,74.0,14295.0,al1806,14375.0,131.0,14370.0,18.0,14370.0,-85.0,-80.0,-75.0,2018-04-10
2018-04-10 00:30:00,al1805,14295.0,343.0,14290.0,35.0,14290.0,al1806,14375.0,457.0,14370.0,48.0,14375.0,-80.0,-80.0,-85.0,2018-04-10
2018-04-10 00:40:00,al1805,14295.0,44.0,14290.0,106.0,14295.0,al1806,14375.0,145.0,14370.0,112.0,14370.0,-80.0,-80.0,-75.0,2018-04-10
2018-04-10 09:20:00,al1805,14280.0,81.0,14275.0,32.0,14275.0,al1806,14355.0,45.0,14350.0,101.0,14355.0,-75.0,-75.0,-80.0,2018-04-10
2018-04-10 09:30:00,al1805,14280.0,97.0,14275.0,63.0,14280.0,al1806,14355.0,84.0,14350.0,123.0,14355.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-10 09:40:00,al1805,14265.0,100.0,14260.0,124.0,14265.0,al1806,14340.0,62.0,14335.0,67.0,14335.0,-75.0,-75.0,-70.0,2018-04-10
2018-04-10 09:50:00,al1805,14275.0,31.0,14270.0,68.0,14275.0,al1806,14355.0,91.0,14345.0,89.0,14345.0,-75.0,-80.0,-70.0,2018-04-10
2018-04-10 10:00:00,al1805,14280.0,285.0,14275.0,35.0,14280.0,al1806,14355.0,98.0,14350.0,114.0,14355.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-10 10:10:00,al1805,14270.0,60.0,14265.0,21.0,14265.0,al1806,14350.0,40.0,14340.0,45.0,14350.0,-75.0,-80.0,-85.0,2018-04-10
2018-04-10 10:30:00,al1805,14270.0,125.0,14265.0,13.0,14265.0,al1806,14345.0,56.0,14340.0,39.0,14340.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-10 10:40:00,al1805,14275.0,57.0,14270.0,13.0,14270.0,al1806,14350.0,276.0,14345.0,36.0,14350.0,-75.0,-75.0,-80.0,2018-04-10
2018-04-10 10:50:00,al1805,14280.0,35.0,14275.0,1110.0,14280.0,al1806,14360.0,82.0,14355.0,13.0,14355.0,-80.0,-80.0,-75.0,2018-04-10
2018-04-10 11:00:00,al1805,14275.0,105.0,14270.0,81.0,14270.0,al1806,14350.0,179.0,14345.0,60.0,14345.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-10 11:10:00,al1805,14275.0,54.0,14270.0,96.0,14275.0,al1806,14355.0,239.0,14345.0,72.0,14350.0,-75.0,-80.0,-75.0,2018-04-10
2018-04-10 11:20:00,al1805,14280.0,31.0,14275.0,20.0,14275.0,al1806,14355.0,17.0,14350.0,29.0,14355.0,-75.0,-75.0,-80.0,2018-04-10
2018-04-10 11:30:00,al1805,14280.0,31.0,14275.0,16.0,14275.0,al1806,14355.0,2.0,14350.0,29.0,14355.0,-75.0,-75.0,-80.0,2018-04-10
2018-04-10 13:30:00,al1805,14285.0,11.0,14280.0,125.0,14285.0,al1806,14365.0,70.0,14360.0,49.0,14360.0,-80.0,-80.0,-75.0,2018-04-10
2018-04-10 13:40:00,al1805,14280.0,70.0,14275.0,144.0,14280.0,al1806,14360.0,127.0,14355.0,80.0,14360.0,-80.0,-80.0,-80.0,2018-04-10
2018-04-10 13:50:00,al1805,14290.0,72.0,14285.0,54.0,14290.0,al1806,14365.0,8.0,14360.0,109.0,14365.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-10 14:00:00,al1805,14290.0,89.0,14285.0,51.0,14285.0,al1806,14365.0,63.0,14360.0,23.0,14360.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-10 14:10:00,al1805,14280.0,59.0,14275.0,144.0,14280.0,al1806,14355.0,132.0,14350.0,143.0,14350.0,-75.0,-75.0,-70.0,2018-04-10
2018-04-10 14:20:00,al1805,14260.0,27.0,14255.0,96.0,14260.0,al1806,14335.0,16.0,14330.0,138.0,14335.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-10 14:30:00,al1805,14245.0,96.0,14240.0,78.0,14240.0,al1806,14320.0,204.0,14315.0,57.0,14320.0,-75.0,-75.0,-80.0,2018-04-10
2018-04-10 14:40:00,al1805,14245.0,75.0,14240.0,77.0,14240.0,al1806,14320.0,110.0,14315.0,19.0,14315.0,-75.0,-75.0,-75.0,2018-04-10
2018-04-10 21:20:00,al1805,14320.0,24.0,14315.0,53.0,14320.0,al1806,14400.0,69.0,14395.0,73.0,14400.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-10 21:30:00,al1805,14320.0,24.0,14315.0,63.0,14320.0,al1806,14400.0,207.0,14395.0,74.0,14395.0,-80.0,-80.0,-75.0,2018-04-11
2018-04-10 21:40:00,al1805,14340.0,21.0,14335.0,32.0,14335.0,al1806,14420.0,107.0,14415.0,74.0,14420.0,-80.0,-80.0,-85.0,2018-04-11
2018-04-10 21:50:00,al1805,14325.0,96.0,14320.0,36.0,14320.0,al1806,14405.0,87.0,14400.0,55.0,14405.0,-80.0,-80.0,-85.0,2018-04-11
2018-04-10 22:00:00,al1805,14335.0,55.0,14330.0,113.0,14335.0,al1806,14410.0,118.0,14405.0,91.0,14410.0,-75.0,-75.0,-75.0,2018-04-11
2018-04-10 22:10:00,al1805,14340.0,92.0,14335.0,29.0,14340.0,al1806,14415.0,76.0,14410.0,60.0,14415.0,-75.0,-75.0,-75.0,2018-04-11
2018-04-10 22:20:00,al1805,14345.0,54.0,14340.0,49.0,14345.0,al1806,14420.0,124.0,14415.0,134.0,14420.0,-75.0,-75.0,-75.0,2018-04-11
2018-04-10 22:30:00,al1805,14330.0,120.0,14325.0,20.0,14330.0,al1806,14405.0,103.0,14400.0,125.0,14405.0,-75.0,-75.0,-75.0,2018-04-11
2018-04-10 22:40:00,al1805,14340.0,37.0,14335.0,41.0,14340.0,al1806,14415.0,75.0,14410.0,106.0,14415.0,-75.0,-75.0,-75.0,2018-04-11
2018-04-10 22:50:00,al1805,14345.0,46.0,14340.0,6.0,14340.0,al1806,14420.0,93.0,14415.0,70.0,14420.0,-75.0,-75.0,-80.0,2018-04-11
2018-04-10 23:00:00,al1805,14325.0,19.0,14320.0,57.0,14325.0,al1806,14405.0,141.0,14400.0,6.0,14400.0,-80.0,-80.0,-75.0,2018-04-11
2018-04-10 23:10:00,al1805,14320.0,3.0,14315.0,98.0,14320.0,al1806,14400.0,98.0,14395.0,35.0,14400.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-10 23:20:00,al1805,14320.0,43.0,14315.0,29.0,14315.0,al1806,14395.0,80.0,14390.0,67.0,14395.0,-75.0,-75.0,-80.0,2018-04-11
2018-04-10 23:30:00,al1805,14325.0,48.0,14320.0,5.0,14325.0,al1806,14400.0,84.0,14395.0,52.0,14400.0,-75.0,-75.0,-75.0,2018-04-11
2018-04-10 23:40:00,al1805,14325.0,56.0,14320.0,23.0,14325.0,al1806,14400.0,75.0,14395.0,55.0,14395.0,-75.0,-75.0,-70.0,2018-04-11
2018-04-10 23:50:00,al1805,14335.0,41.0,14330.0,26.0,14335.0,al1806,14410.0,17.0,14405.0,68.0,14410.0,-75.0,-75.0,-75.0,2018-04-11
2018-04-11 00:00:00,al1805,14370.0,28.0,14365.0,33.0,14365.0,al1806,14450.0,672.0,14445.0,138.0,14450.0,-80.0,-80.0,-85.0,2018-04-11
2018-04-11 00:10:00,al1805,14370.0,14.0,14365.0,25.0,14370.0,al1806,14450.0,115.0,14445.0,105.0,14450.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-11 00:20:00,al1805,14390.0,139.0,14380.0,25.0,14385.0,al1806,14470.0,182.0,14465.0,23.0,14470.0,-85.0,-80.0,-85.0,2018-04-11
2018-04-11 00:30:00,al1805,14380.0,6.0,14375.0,29.0,14375.0,al1806,14465.0,114.0,14460.0,29.0,14460.0,-85.0,-85.0,-85.0,2018-04-11
2018-04-11 00:40:00,al1805,14380.0,33.0,14370.0,45.0,14375.0,al1806,14460.0,66.0,14455.0,77.0,14460.0,-85.0,-80.0,-85.0,2018-04-11
2018-04-11 09:20:00,al1805,14355.0,105.0,14345.0,78.0,14345.0,al1806,14435.0,120.0,14430.0,23.0,14430.0,-85.0,-80.0,-85.0,2018-04-11
2018-04-11 09:30:00,al1805,14325.0,52.0,14320.0,46.0,14325.0,al1806,14405.0,45.0,14400.0,189.0,14405.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-11 09:40:00,al1805,14290.0,170.0,14285.0,6.0,14285.0,al1806,14365.0,8.0,14360.0,188.0,14365.0,-75.0,-75.0,-80.0,2018-04-11
2018-04-11 09:50:00,al1805,14295.0,9.0,14290.0,73.0,14295.0,al1806,14375.0,44.0,14370.0,128.0,14375.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-11 10:00:00,al1805,14290.0,115.0,14285.0,90.0,14290.0,al1806,14370.0,183.0,14365.0,112.0,14365.0,-80.0,-80.0,-75.0,2018-04-11
2018-04-11 10:10:00,al1805,14285.0,131.0,14280.0,65.0,14280.0,al1806,14365.0,65.0,14360.0,58.0,14360.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-11 10:30:00,al1805,14235.0,73.0,14230.0,36.0,14230.0,al1806,14310.0,186.0,14305.0,276.0,14305.0,-75.0,-75.0,-75.0,2018-04-11
2018-04-11 10:40:00,al1805,14245.0,15.0,14240.0,46.0,14245.0,al1806,14325.0,43.0,14320.0,109.0,14320.0,-80.0,-80.0,-75.0,2018-04-11
2018-04-11 10:50:00,al1805,14250.0,29.0,14245.0,78.0,14250.0,al1806,14330.0,114.0,14325.0,42.0,14325.0,-80.0,-80.0,-75.0,2018-04-11
2018-04-11 11:00:00,al1805,14275.0,78.0,14270.0,18.0,14270.0,al1806,14355.0,152.0,14350.0,82.0,14350.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-11 11:10:00,al1805,14270.0,98.0,14265.0,68.0,14265.0,al1806,14350.0,235.0,14345.0,45.0,14345.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-11 11:20:00,al1805,14255.0,14.0,14250.0,78.0,14250.0,al1806,14340.0,76.0,14335.0,17.0,14335.0,-85.0,-85.0,-85.0,2018-04-11
2018-04-11 11:30:00,al1805,14255.0,14.0,14250.0,68.0,14250.0,al1806,14340.0,82.0,14335.0,14.0,14335.0,-85.0,-85.0,-85.0,2018-04-11
2018-04-11 13:30:00,al1805,14265.0,60.0,14260.0,65.0,14260.0,al1806,14345.0,109.0,14340.0,75.0,14340.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-11 13:40:00,al1805,14255.0,90.0,14250.0,2.0,14250.0,al1806,14330.0,82.0,14325.0,80.0,14330.0,-75.0,-75.0,-80.0,2018-04-11
2018-04-11 13:50:00,al1805,14245.0,46.0,14240.0,21.0,14240.0,al1806,14320.0,51.0,14315.0,91.0,14315.0,-75.0,-75.0,-75.0,2018-04-11
2018-04-11 14:00:00,al1805,14240.0,47.0,14235.0,37.0,14235.0,al1806,14320.0,126.0,14315.0,67.0,14320.0,-80.0,-80.0,-85.0,2018-04-11
2018-04-11 14:10:00,al1805,14255.0,70.0,14245.0,129.0,14250.0,al1806,14335.0,106.0,14330.0,37.0,14330.0,-85.0,-80.0,-80.0,2018-04-11
2018-04-11 14:20:00,al1805,14270.0,62.0,14265.0,47.0,14270.0,al1806,14350.0,55.0,14345.0,109.0,14350.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-11 14:30:00,al1805,14285.0,82.0,14280.0,12.0,14280.0,al1806,14365.0,116.0,14360.0,67.0,14360.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-11 14:40:00,al1805,14280.0,36.0,14275.0,73.0,14280.0,al1806,14360.0,143.0,14355.0,98.0,14360.0,-80.0,-80.0,-80.0,2018-04-11
2018-04-11 21:20:00,al1805,14275.0,55.0,14270.0,20.0,14275.0,al1806,14350.0,35.0,14345.0,143.0,14350.0,-75.0,-75.0,-75.0,2018-04-12
2018-04-11 21:30:00,al1805,14280.0,88.0,14275.0,142.0,14275.0,al1806,14355.0,124.0,14345.0,97.0,14350.0,-70.0,-75.0,-75.0,2018-04-12
2018-04-11 21:40:00,al1805,14275.0,1.0,14270.0,42.0,14275.0,al1806,14355.0,83.0,14350.0,75.0,14350.0,-80.0,-80.0,-75.0,2018-04-12
2018-04-11 21:50:00,al1805,14270.0,54.0,14265.0,14.0,14265.0,al1806,14345.0,50.0,14340.0,71.0,14340.0,-75.0,-75.0,-75.0,2018-04-12
2018-04-11 22:00:00,al1805,14280.0,49.0,14275.0,84.0,14275.0,al1806,14355.0,20.0,14350.0,199.0,14355.0,-75.0,-75.0,-80.0,2018-04-12
2018-04-11 22:10:00,al1805,14275.0,29.0,14270.0,13.0,14270.0,al1806,14350.0,77.0,14345.0,64.0,14345.0,-75.0,-75.0,-75.0,2018-04-12
2018-04-11 22:20:00,al1805,14280.0,61.0,14275.0,28.0,14275.0,al1806,14355.0,87.0,14350.0,66.0,14355.0,-75.0,-75.0,-80.0,2018-04-12
2018-04-11 22:30:00,al1805,14270.0,43.0,14265.0,29.0,14270.0,al1806,14345.0,129.0,14340.0,87.0,14340.0,-75.0,-75.0,-70.0,2018-04-12
2018-04-11 22:40:00,al1805,14270.0,3.0,14265.0,25.0,14270.0,al1806,14345.0,48.0,14340.0,180.0,14340.0,-75.0,-75.0,-70.0,2018-04-12
2018-04-11 22:50:00,al1805,14280.0,9.0,14275.0,36.0,14280.0,al1806,14360.0,127.0,14355.0,57.0,14355.0,-80.0,-80.0,-75.0,2018-04-12
2018-04-11 23:00:00,al1805,14310.0,25.0,14305.0,23.0,14305.0,al1806,14390.0,94.0,14385.0,28.0,14390.0,-80.0,-80.0,-85.0,2018-04-12
2018-04-11 23:10:00,al1805,14295.0,15.0,14290.0,44.0,14290.0,al1806,14375.0,104.0,14370.0,100.0,14370.0,-80.0,-80.0,-80.0,2018-04-12
2018-04-11 23:20:00,al1805,14295.0,26.0,14290.0,12.0,14290.0,al1806,14375.0,53.0,14370.0,95.0,14375.0,-80.0,-80.0,-85.0,2018-04-12
2018-04-11 23:30:00,al1805,14290.0,28.0,14285.0,7.0,14290.0,al1806,14370.0,180.0,14365.0,70.0,14365.0,-80.0,-80.0,-75.0,2018-04-12
2018-04-11 23:40:00,al1805,14280.0,40.0,14275.0,2.0,14275.0,al1806,14355.0,34.0,14350.0,60.0,14355.0,-75.0,-75.0,-80.0,2018-04-12
2018-04-11 23:50:00,al1805,14280.0,46.0,14270.0,33.0,14275.0,al1806,14355.0,56.0,14350.0,86.0,14350.0,-80.0,-75.0,-75.0,2018-04-12
2018-04-12 00:00:00,al1805,14290.0,29.0,14285.0,10.0,14285.0,al1806,14370.0,66.0,14365.0,39.0,14365.0,-80.0,-80.0,-80.0,2018-04-12
2018-04-12 00:10:00,al1805,14280.0,33.0,14270.0,22.0,14280.0,al1806,14355.0,81.0,14350.0,124.0,14355.0,-80.0,-75.0,-75.0,2018-04-12
2018-04-12 00:20:00,al1805,14270.0,9.0,14265.0,20.0,14270.0,al1806,14350.0,61.0,14345.0,47.0,14345.0,-80.0,-80.0,-75.0,2018-04-12
2018-04-12 00:30:00,al1805,14280.0,123.0,14275.0,11.0,14275.0,al1806,14360.0,107.0,14355.0,21.0,14355.0,-80.0,-80.0,-80.0,2018-04-12
2018-04-12 00:40:00,al1805,14280.0,34.0,14275.0,3.0,14275.0,al1806,14355.0,48.0,14350.0,84.0,14350.0,-75.0,-75.0,-75.0,2018-04-12
2018-04-12 09:20:00,al1805,14220.0,74.0,14215.0,56.0,14220.0,al1806,14295.0,40.0,14290.0,98.0,14295.0,-75.0,-75.0,-75.0,2018-04-12
2018-04-12 09:30:00,al1805,14210.0,61.0,14200.0,76.0,14210.0,al1806,14285.0,99.0,14280.0,83.0,14285.0,-80.0,-75.0,-75.0,2018-04-12
2018-04-12 09:40:00,al1805,14185.0,2.0,14180.0,64.0,14180.0,al1806,14265.0,106.0,14260.0,55.0,14265.0,-80.0,-80.0,-85.0,2018-04-12
2018-04-12 09:50:00,al1805,14210.0,24.0,14205.0,63.0,14210.0,al1806,14290.0,178.0,14285.0,104.0,14285.0,-80.0,-80.0,-75.0,2018-04-12
2018-04-12 10:00:00,al1805,14200.0,10.0,14195.0,44.0,14195.0,al1806,14280.0,246.0,14275.0,103.0,14275.0,-80.0,-80.0,-80.0,2018-04-12
2018-04-12 10:10:00,al1805,14190.0,14.0,14185.0,23.0,14185.0,al1806,14270.0,92.0,14265.0,42.0,14265.0,-80.0,-80.0,-80.0,2018-04-12
2018-04-12 10:30:00,al1805,14210.0,54.0,14205.0,21.0,14210.0,al1806,14285.0,74.0,14280.0,107.0,14285.0,-75.0,-75.0,-75.0,2018-04-12
2018-04-12 10:40:00,al1805,14235.0,21.0,14230.0,63.0,14235.0,al1806,14315.0,57.0,14310.0,107.0,14315.0,-80.0,-80.0,-80.0,2018-04-12
2018-04-12 10:50:00,al1805,14220.0,61.0,14210.0,59.0,14220.0,al1806,14295.0,87.0,14290.0,89.0,14295.0,-80.0,-75.0,-75.0,2018-04-12
2018-04-12 11:00:00,al1805,14215.0,48.0,14210.0,19.0,14210.0,al1806,14290.0,132.0,14285.0,121.0,14285.0,-75.0,-75.0,-75.0,2018-04-12
2018-04-12 11:10:00,al1805,14210.0,15.0,14205.0,33.0,14210.0,al1806,14285.0,64.0,14280.0,107.0,14285.0,-75.0,-75.0,-75.0,2018-04-12
2018-04-12 11:20:00,al1805,14215.0,19.0,14205.0,71.0,14215.0,al1806,14285.0,4.0,14280.0,55.0,14285.0,-75.0,-70.0,-70.0,2018-04-12
2018-04-12 11:30:00,al1805,14215.0,21.0,14205.0,71.0,14215.0,al1806,14285.0,4.0,14280.0,55.0,14285.0,-75.0,-70.0,-70.0,2018-04-12
2018-04-12 13:30:00,al1805,14205.0,73.0,14195.0,688.0,14205.0,al1806,14280.0,104.0,14275.0,10.0,14275.0,-80.0,-75.0,-70.0,2018-04-12
2018-04-12 13:40:00,al1805,14205.0,100.0,14195.0,691.0,14200.0,al1806,14280.0,99.0,14275.0,30.0,14275.0,-80.0,-75.0,-75.0,2018-04-12
2018-04-12 13:50:00,al1805,14210.0,9.0,14205.0,199.0,14210.0,al1806,14290.0,73.0,14285.0,136.0,14290.0,-80.0,-80.0,-80.0,2018-04-12
2018-04-12 14:00:00,al1805,14190.0,64.0,14185.0,16.0,14185.0,al1806,14260.0,67.0,14255.0,77.0,14255.0,-70.0,-70.0,-70.0,2018-04-12
2018-04-12 14:10:00,al1805,14210.0,36.0,14205.0,43.0,14210.0,al1806,14285.0,101.0,14280.0,117.0,14285.0,-75.0,-75.0,-75.0,2018-04-12
2018-04-12 14:20:00,al1805,14235.0,14.0,14230.0,26.0,14230.0,al1806,14315.0,138.0,14310.0,90.0,14310.0,-80.0,-80.0,-80.0,2018-04-12
2018-04-12 14:30:00,al1805,14230.0,3.0,14225.0,33.0,14230.0,al1806,14310.0,38.0,14305.0,91.0,14305.0,-80.0,-80.0,-75.0,2018-04-12
2018-04-12 14:40:00,al1805,14245.0,80.0,14240.0,82.0,14245.0,al1806,14320.0,128.0,14315.0,107.0,14320.0,-75.0,-75.0,-75.0,2018-04-12
2018-04-12 21:20:00,al1805,14200.0,42.0,14190.0,46.0,14195.0,al1806,14275.0,87.0,14270.0,98.0,14275.0,-80.0,-75.0,-80.0,2018-04-13
2018-04-12 21:30:00,al1805,14210.0,34.0,14205.0,24.0,14205.0,al1806,14285.0,51.0,14280.0,81.0,14280.0,-75.0,-75.0,-75.0,2018-04-13
2018-04-12 21:40:00,al1805,14225.0,16.0,14220.0,27.0,14220.0,al1806,14300.0,55.0,14295.0,177.0,14300.0,-75.0,-75.0,-80.0,2018-04-13
2018-04-12 21:50:00,al1805,14245.0,58.0,14240.0,11.0,14245.0,al1806,14320.0,39.0,14315.0,94.0,14320.0,-75.0,-75.0,-75.0,2018-04-13
2018-04-12 22:00:00,al1805,14250.0,38.0,14240.0,38.0,14245.0,al1806,14325.0,67.0,14320.0,73.0,14320.0,-80.0,-75.0,-75.0,2018-04-13
2018-04-12 22:10:00,al1805,14260.0,26.0,14255.0,35.0,14255.0,al1806,14340.0,119.0,14335.0,83.0,14335.0,-80.0,-80.0,-80.0,2018-04-13
2018-04-12 22:20:00,al1805,14325.0,106.0,14320.0,13.0,14320.0,al1806,14405.0,58.0,14400.0,62.0,14405.0,-80.0,-80.0,-85.0,2018-04-13
2018-04-12 22:30:00,al1805,14315.0,17.0,14310.0,28.0,14310.0,al1806,14395.0,105.0,14390.0,90.0,14395.0,-80.0,-80.0,-85.0,2018-04-13
2018-04-12 22:40:00,al1805,14310.0,27.0,14305.0,12.0,14305.0,al1806,14390.0,90.0,14385.0,113.0,14385.0,-80.0,-80.0,-80.0,2018-04-13
2018-04-12 22:50:00,al1805,14290.0,79.0,14285.0,44.0,14290.0,al1806,14370.0,50.0,14365.0,92.0,14370.0,-80.0,-80.0,-80.0,2018-04-13
2018-04-12 23:00:00,al1805,14305.0,60.0,14295.0,119.0,14300.0,al1806,14385.0,98.0,14380.0,58.0,14385.0,-85.0,-80.0,-85.0,2018-04-13
2018-04-12 23:10:00,al1805,14315.0,61.0,14310.0,55.0,14310.0,al1806,14395.0,19.0,14390.0,101.0,14395.0,-80.0,-80.0,-85.0,2018-04-13
2018-04-12 23:20:00,al1805,14405.0,30.0,14400.0,10.0,14400.0,al1806,14490.0,71.0,14485.0,61.0,14490.0,-85.0,-85.0,-90.0,2018-04-13
2018-04-12 23:30:00,al1805,14480.0,69.0,14475.0,20.0,14475.0,al1806,14560.0,11.0,14555.0,75.0,14560.0,-80.0,-80.0,-85.0,2018-04-13
2018-04-12 23:40:00,al1805,14465.0,36.0,14460.0,3.0,14460.0,al1806,14550.0,57.0,14545.0,99.0,14550.0,-85.0,-85.0,-90.0,2018-04-13
2018-04-12 23:50:00,al1805,14430.0,6.0,14425.0,24.0,14425.0,al1806,14515.0,94.0,14510.0,57.0,14510.0,-85.0,-85.0,-85.0,2018-04-13
2018-04-13 00:00:00,al1805,14440.0,12.0,14435.0,24.0,14440.0,al1806,14525.0,58.0,14520.0,129.0,14525.0,-85.0,-85.0,-85.0,2018-04-13
2018-04-13 00:10:00,al1805,14410.0,15.0,14405.0,10.0,14410.0,al1806,14495.0,73.0,14490.0,38.0,14495.0,-85.0,-85.0,-85.0,2018-04-13
2018-04-13 00:20:00,al1805,14415.0,9.0,14410.0,15.0,14410.0,al1806,14500.0,83.0,14495.0,52.0,14495.0,-85.0,-85.0,-85.0,2018-04-13
2018-04-13 00:30:00,al1805,14395.0,609.0,14390.0,10.0,14395.0,al1806,14480.0,656.0,14475.0,102.0,14480.0,-85.0,-85.0,-85.0,2018-04-13
2018-04-13 00:40:00,al1805,14410.0,19.0,14405.0,94.0,14405.0,al1806,14495.0,106.0,14490.0,44.0,14490.0,-85.0,-85.0,-85.0,2018-04-13
2018-04-13 09:20:00,al1805,14495.0,29.0,14490.0,4.0,14495.0,al1806,14585.0,99.0,14580.0,19.0,14580.0,-90.0,-90.0,-85.0,2018-04-13
2018-04-13 09:30:00,al1805,14510.0,65.0,14505.0,68.0,14505.0,al1806,14595.0,32.0,14590.0,244.0,14595.0,-85.0,-85.0,-90.0,2018-04-13
2018-04-13 09:40:00,al1805,14495.0,17.0,14490.0,137.0,14495.0,al1806,14580.0,85.0,14575.0,185.0,14575.0,-85.0,-85.0,-80.0,2018-04-13
2018-04-13 09:50:00,al1805,14500.0,19.0,14495.0,24.0,14495.0,al1806,14585.0,54.0,14580.0,71.0,14585.0,-85.0,-85.0,-90.0,2018-04-13
2018-04-13 10:00:00,al1805,14485.0,3.0,14480.0,90.0,14485.0,al1806,14570.0,29.0,14565.0,78.0,14570.0,-85.0,-85.0,-85.0,2018-04-13
