date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-09-10 22:10:00,al1910,14395.0,210.0,14390.0,33.0,14395.0,al1911,14385.0,118.0,14380.0,44.0,14380.0,10.0,10.0,15.0,2019-09-11
2019-09-10 22:20:00,al1910,14420.0,67.0,14415.0,44.0,14415.0,al1911,14410.0,72.0,14405.0,94.0,14410.0,10.0,10.0,5.0,2019-09-11
2019-09-10 22:30:00,al1910,14410.0,51.0,14405.0,12.0,14410.0,al1911,14400.0,167.0,14395.0,100.0,14395.0,10.0,10.0,15.0,2019-09-11
2019-09-10 22:40:00,al1910,14405.0,359.0,14400.0,37.0,14405.0,al1911,14395.0,35.0,14390.0,109.0,14390.0,10.0,10.0,15.0,2019-09-11
2019-09-10 22:50:00,al1910,14400.0,74.0,14395.0,18.0,14395.0,al1911,14390.0,107.0,14385.0,75.0,14390.0,10.0,10.0,5.0,2019-09-11
2019-09-10 23:00:00,al1910,14405.0,199.0,14400.0,65.0,14405.0,al1911,14400.0,201.0,14395.0,66.0,14395.0,5.0,5.0,10.0,2019-09-11
2019-09-10 23:10:00,al1910,14395.0,65.0,14390.0,4.0,14390.0,al1911,14380.0,16.0,14375.0,110.0,14380.0,15.0,15.0,10.0,2019-09-11
2019-09-10 23:20:00,al1910,14395.0,34.0,14390.0,16.0,14390.0,al1911,14385.0,80.0,14380.0,128.0,14385.0,10.0,10.0,5.0,2019-09-11
2019-09-10 23:30:00,al1910,14395.0,61.0,14390.0,61.0,14395.0,al1911,14385.0,45.0,14380.0,135.0,14385.0,10.0,10.0,10.0,2019-09-11
2019-09-10 23:40:00,al1910,14405.0,103.0,14400.0,17.0,14405.0,al1911,14395.0,92.0,14390.0,39.0,14390.0,10.0,10.0,15.0,2019-09-11
2019-09-10 23:50:00,al1910,14405.0,49.0,14400.0,31.0,14400.0,al1911,14395.0,47.0,14390.0,89.0,14395.0,10.0,10.0,5.0,2019-09-11
2019-09-11 00:00:00,al1910,14410.0,88.0,14400.0,74.0,14405.0,al1911,14400.0,103.0,14395.0,96.0,14400.0,5.0,10.0,5.0,2019-09-11
2019-09-11 00:10:00,al1910,14410.0,90.0,14400.0,42.0,14405.0,al1911,14400.0,120.0,14395.0,21.0,14395.0,5.0,10.0,10.0,2019-09-11
2019-09-11 00:20:00,al1910,14405.0,35.0,14400.0,31.0,14410.0,al1911,14395.0,50.0,14390.0,130.0,14395.0,10.0,10.0,15.0,2019-09-11
2019-09-11 00:30:00,al1910,14405.0,26.0,14400.0,41.0,14405.0,al1911,14395.0,49.0,14390.0,77.0,14390.0,10.0,10.0,15.0,2019-09-11
2019-09-11 00:40:00,al1910,14405.0,27.0,14400.0,24.0,14405.0,al1911,14395.0,35.0,14390.0,87.0,14390.0,10.0,10.0,15.0,2019-09-11
2019-09-11 09:20:00,al1910,14400.0,70.0,14395.0,45.0,14400.0,al1911,14390.0,151.0,14385.0,61.0,14385.0,10.0,10.0,15.0,2019-09-11
2019-09-11 09:30:00,al1910,14400.0,24.0,14395.0,41.0,14400.0,al1911,14390.0,296.0,14385.0,108.0,14385.0,10.0,10.0,15.0,2019-09-11
2019-09-11 09:40:00,al1910,14405.0,157.0,14400.0,1.0,14400.0,al1911,14390.0,204.0,14385.0,132.0,14390.0,15.0,15.0,10.0,2019-09-11
2019-09-11 09:50:00,al1910,14400.0,145.0,14395.0,91.0,14395.0,al1911,14385.0,181.0,14380.0,147.0,14380.0,15.0,15.0,15.0,2019-09-11
2019-09-11 10:00:00,al1910,14405.0,145.0,14400.0,169.0,14400.0,al1911,14390.0,190.0,14385.0,18.0,14385.0,15.0,15.0,15.0,2019-09-11
2019-09-11 10:10:00,al1910,14405.0,190.0,14400.0,292.0,14400.0,al1911,14390.0,74.0,14385.0,32.0,14385.0,15.0,15.0,15.0,2019-09-11
2019-09-11 10:30:00,al1910,14410.0,375.0,14405.0,104.0,14405.0,al1911,14390.0,146.0,14385.0,206.0,14390.0,20.0,20.0,15.0,2019-09-11
2019-09-11 10:40:00,al1910,14405.0,15.0,14400.0,350.0,14400.0,al1911,14390.0,240.0,14385.0,114.0,14385.0,15.0,15.0,15.0,2019-09-11
2019-09-11 10:50:00,al1910,14405.0,338.0,14400.0,105.0,14400.0,al1911,14385.0,136.0,14380.0,80.0,14380.0,20.0,20.0,20.0,2019-09-11
2019-09-11 11:00:00,al1910,14425.0,55.0,14420.0,99.0,14425.0,al1911,14415.0,267.0,14410.0,16.0,14410.0,10.0,10.0,15.0,2019-09-11
2019-09-11 11:10:00,al1910,14420.0,61.0,14415.0,96.0,14415.0,al1911,14405.0,39.0,14400.0,176.0,14405.0,15.0,15.0,10.0,2019-09-11
2019-09-11 11:20:00,al1910,14425.0,163.0,14415.0,172.0,14420.0,al1911,14410.0,23.0,14400.0,42.0,14410.0,15.0,15.0,10.0,2019-09-11
2019-09-11 11:30:00,al1910,14425.0,163.0,14415.0,172.0,14420.0,al1911,14410.0,23.0,14400.0,42.0,14410.0,15.0,15.0,10.0,2019-09-11
2019-09-11 13:30:00,al1910,14425.0,25.0,14420.0,123.0,14425.0,al1911,14410.0,275.0,14405.0,134.0,14410.0,15.0,15.0,15.0,2019-09-11
2019-09-11 13:40:00,al1910,14425.0,105.0,14420.0,73.0,14420.0,al1911,14405.0,237.0,14400.0,262.0,14400.0,20.0,20.0,20.0,2019-09-11
2019-09-11 13:50:00,al1910,14425.0,79.0,14420.0,59.0,14420.0,al1911,14410.0,210.0,14405.0,141.0,14405.0,15.0,15.0,15.0,2019-09-11
2019-09-11 14:00:00,al1910,14435.0,101.0,14425.0,86.0,14430.0,al1911,14420.0,119.0,14415.0,178.0,14415.0,10.0,15.0,15.0,2019-09-11
2019-09-11 14:10:00,al1910,14435.0,135.0,14430.0,5.0,14430.0,al1911,14415.0,113.0,14410.0,13.0,14410.0,20.0,20.0,20.0,2019-09-11
2019-09-11 14:20:00,al1910,14435.0,163.0,14430.0,34.0,14430.0,al1911,14415.0,139.0,14410.0,79.0,14410.0,20.0,20.0,20.0,2019-09-11
2019-09-11 14:30:00,al1910,14435.0,52.0,14430.0,63.0,14430.0,al1911,14410.0,19.0,14405.0,145.0,14410.0,25.0,25.0,20.0,2019-09-11
2019-09-11 14:40:00,al1910,14430.0,270.0,14425.0,110.0,14425.0,al1911,14410.0,103.0,14405.0,216.0,14410.0,20.0,20.0,15.0,2019-09-11
2019-09-11 21:20:00,al1910,14445.0,27.0,14440.0,35.0,14445.0,al1911,14430.0,66.0,14425.0,61.0,14425.0,15.0,15.0,20.0,2019-09-12
2019-09-11 21:30:00,al1910,14455.0,95.0,14450.0,52.0,14450.0,al1911,14440.0,322.0,14435.0,5.0,14435.0,15.0,15.0,15.0,2019-09-12
2019-09-11 21:40:00,al1910,14450.0,4.0,14445.0,40.0,14450.0,al1911,14435.0,74.0,14430.0,125.0,14435.0,15.0,15.0,15.0,2019-09-12
2019-09-11 21:50:00,al1910,14460.0,20.0,14455.0,46.0,14460.0,al1911,14445.0,118.0,14440.0,99.0,14445.0,15.0,15.0,15.0,2019-09-12
2019-09-11 22:00:00,al1910,14465.0,30.0,14460.0,35.0,14460.0,al1911,14450.0,171.0,14445.0,42.0,14450.0,15.0,15.0,10.0,2019-09-12
2019-09-11 22:10:00,al1910,14460.0,57.0,14455.0,9.0,14455.0,al1911,14440.0,101.0,14435.0,96.0,14440.0,20.0,20.0,15.0,2019-09-12
2019-09-11 22:20:00,al1910,14465.0,42.0,14460.0,11.0,14465.0,al1911,14445.0,37.0,14440.0,85.0,14440.0,20.0,20.0,25.0,2019-09-12
2019-09-11 22:30:00,al1910,14460.0,31.0,14450.0,126.0,14450.0,al1911,14440.0,239.0,14435.0,35.0,14435.0,15.0,20.0,15.0,2019-09-12
2019-09-11 22:40:00,al1910,14470.0,82.0,14465.0,89.0,14470.0,al1911,14450.0,117.0,14445.0,51.0,14445.0,20.0,20.0,25.0,2019-09-12
2019-09-11 22:50:00,al1910,14470.0,14.0,14465.0,65.0,14470.0,al1911,14450.0,125.0,14440.0,91.0,14450.0,25.0,20.0,20.0,2019-09-12
2019-09-11 23:00:00,al1910,14475.0,25.0,14470.0,33.0,14475.0,al1911,14450.0,14.0,14445.0,97.0,14450.0,25.0,25.0,25.0,2019-09-12
2019-09-11 23:10:00,al1910,14470.0,37.0,14465.0,64.0,14470.0,al1911,14445.0,112.0,14440.0,117.0,14440.0,25.0,25.0,30.0,2019-09-12
2019-09-11 23:20:00,al1910,14490.0,46.0,14480.0,37.0,14485.0,al1911,14465.0,65.0,14460.0,83.0,14465.0,20.0,25.0,20.0,2019-09-12
2019-09-11 23:30:00,al1910,14480.0,105.0,14475.0,91.0,14475.0,al1911,14460.0,85.0,14455.0,61.0,14455.0,20.0,20.0,20.0,2019-09-12
2019-09-11 23:40:00,al1910,14465.0,35.0,14455.0,21.0,14460.0,al1911,14435.0,68.0,14430.0,133.0,14430.0,25.0,30.0,30.0,2019-09-12
2019-09-11 23:50:00,al1910,14455.0,56.0,14445.0,31.0,14450.0,al1911,14425.0,114.0,14420.0,83.0,14425.0,25.0,30.0,25.0,2019-09-12
2019-09-12 00:00:00,al1910,14440.0,83.0,14435.0,96.0,14440.0,al1911,14415.0,67.0,14410.0,109.0,14415.0,25.0,25.0,25.0,2019-09-12
2019-09-12 00:10:00,al1910,14440.0,99.0,14435.0,7.0,14435.0,al1911,14410.0,73.0,14405.0,91.0,14405.0,30.0,30.0,30.0,2019-09-12
2019-09-12 00:20:00,al1910,14440.0,74.0,14435.0,19.0,14440.0,al1911,14410.0,6.0,14405.0,80.0,14410.0,30.0,30.0,30.0,2019-09-12
2019-09-12 00:30:00,al1910,14435.0,15.0,14430.0,22.0,14430.0,al1911,14405.0,78.0,14400.0,74.0,14405.0,30.0,30.0,25.0,2019-09-12
2019-09-12 00:40:00,al1910,14440.0,29.0,14435.0,11.0,14440.0,al1911,14410.0,14.0,14405.0,77.0,14410.0,30.0,30.0,30.0,2019-09-12
2019-09-12 09:20:00,al1910,14455.0,46.0,14450.0,61.0,14450.0,al1911,14430.0,97.0,14425.0,121.0,14425.0,25.0,25.0,25.0,2019-09-12
2019-09-12 09:30:00,al1910,14470.0,97.0,14465.0,34.0,14465.0,al1911,14440.0,136.0,14435.0,129.0,14435.0,30.0,30.0,30.0,2019-09-12
2019-09-12 09:40:00,al1910,14475.0,80.0,14470.0,10.0,14470.0,al1911,14445.0,144.0,14440.0,120.0,14440.0,30.0,30.0,30.0,2019-09-12
2019-09-12 09:50:00,al1910,14475.0,61.0,14470.0,83.0,14470.0,al1911,14445.0,193.0,14440.0,114.0,14440.0,30.0,30.0,30.0,2019-09-12
2019-09-12 10:00:00,al1910,14480.0,292.0,14475.0,30.0,14475.0,al1911,14450.0,290.0,14445.0,133.0,14445.0,30.0,30.0,30.0,2019-09-12
2019-09-12 10:10:00,al1910,14470.0,129.0,14465.0,293.0,14470.0,al1911,14445.0,108.0,14440.0,106.0,14445.0,25.0,25.0,25.0,2019-09-12
2019-09-12 10:30:00,al1910,14465.0,67.0,14460.0,128.0,14460.0,al1911,14435.0,234.0,14430.0,122.0,14435.0,30.0,30.0,25.0,2019-09-12
2019-09-12 10:40:00,al1910,14465.0,62.0,14460.0,17.0,14460.0,al1911,14435.0,104.0,14430.0,132.0,14430.0,30.0,30.0,30.0,2019-09-12
2019-09-12 10:50:00,al1910,14470.0,315.0,14465.0,35.0,14465.0,al1911,14440.0,144.0,14435.0,169.0,14435.0,30.0,30.0,30.0,2019-09-12
2019-09-12 11:00:00,al1910,14465.0,149.0,14460.0,312.0,14465.0,al1911,14435.0,86.0,14430.0,370.0,14430.0,30.0,30.0,35.0,2019-09-12
2019-09-12 11:10:00,al1910,14460.0,38.0,14455.0,235.0,14455.0,al1911,14435.0,175.0,14430.0,301.0,14430.0,25.0,25.0,25.0,2019-09-12
2019-09-12 11:20:00,al1910,14450.0,22.0,14440.0,328.0,14440.0,al1911,14420.0,34.0,14415.0,83.0,14415.0,25.0,30.0,25.0,2019-09-12
2019-09-12 11:30:00,al1910,14450.0,22.0,14440.0,328.0,14440.0,al1911,14420.0,34.0,14415.0,83.0,14415.0,25.0,30.0,25.0,2019-09-12
2019-09-12 13:30:00,al1910,14460.0,3.0,14455.0,84.0,14460.0,al1911,14435.0,59.0,14430.0,262.0,14435.0,25.0,25.0,25.0,2019-09-12
2019-09-12 13:40:00,al1910,14460.0,90.0,14455.0,23.0,14460.0,al1911,14430.0,164.0,14425.0,205.0,14430.0,30.0,30.0,30.0,2019-09-12
2019-09-12 13:50:00,al1910,14460.0,94.0,14455.0,4.0,14455.0,al1911,14430.0,105.0,14425.0,142.0,14425.0,30.0,30.0,30.0,2019-09-12
2019-09-12 14:00:00,al1910,14465.0,140.0,14460.0,96.0,14465.0,al1911,14435.0,4.0,14430.0,177.0,14435.0,30.0,30.0,30.0,2019-09-12
2019-09-12 14:10:00,al1910,14455.0,82.0,14450.0,173.0,14450.0,al1911,14425.0,146.0,14420.0,249.0,14420.0,30.0,30.0,30.0,2019-09-12
2019-09-12 14:20:00,al1910,14455.0,78.0,14450.0,142.0,14450.0,al1911,14425.0,135.0,14420.0,198.0,14420.0,30.0,30.0,30.0,2019-09-12
2019-09-12 14:30:00,al1910,14445.0,19.0,14440.0,376.0,14440.0,al1911,14420.0,304.0,14415.0,192.0,14415.0,25.0,25.0,25.0,2019-09-12
2019-09-12 14:40:00,al1910,14455.0,69.0,14450.0,95.0,14455.0,al1911,14425.0,35.0,14420.0,181.0,14425.0,30.0,30.0,30.0,2019-09-12
2019-09-16 09:20:00,al1910,14415.0,424.0,14410.0,42.0,14410.0,al1911,14390.0,167.0,14385.0,91.0,14385.0,25.0,25.0,25.0,2019-09-16
2019-09-16 09:30:00,al1910,14395.0,214.0,14390.0,62.0,14395.0,al1911,14370.0,138.0,14365.0,40.0,14365.0,25.0,25.0,30.0,2019-09-16
2019-09-16 09:40:00,al1910,14380.0,35.0,14370.0,101.0,14375.0,al1911,14355.0,86.0,14350.0,16.0,14350.0,20.0,25.0,25.0,2019-09-16
2019-09-16 09:50:00,al1910,14365.0,90.0,14355.0,82.0,14360.0,al1911,14335.0,318.0,14330.0,148.0,14330.0,25.0,30.0,30.0,2019-09-16
2019-09-16 10:00:00,al1910,14365.0,34.0,14360.0,133.0,14365.0,al1911,14335.0,94.0,14330.0,101.0,14335.0,30.0,30.0,30.0,2019-09-16
2019-09-16 10:10:00,al1910,14355.0,112.0,14350.0,417.0,14350.0,al1911,14325.0,51.0,14320.0,26.0,14320.0,30.0,30.0,30.0,2019-09-16
2019-09-16 10:30:00,al1910,14365.0,84.0,14360.0,207.0,14365.0,al1911,14335.0,48.0,14330.0,268.0,14330.0,30.0,30.0,35.0,2019-09-16
2019-09-16 10:40:00,al1910,14370.0,27.0,14365.0,94.0,14370.0,al1911,14345.0,109.0,14340.0,66.0,14340.0,25.0,25.0,30.0,2019-09-16
2019-09-16 10:50:00,al1910,14370.0,137.0,14365.0,3.0,14365.0,al1911,14340.0,187.0,14335.0,137.0,14335.0,30.0,30.0,30.0,2019-09-16
2019-09-16 11:00:00,al1910,14355.0,133.0,14350.0,457.0,14350.0,al1911,14320.0,182.0,14315.0,158.0,14315.0,35.0,35.0,35.0,2019-09-16
2019-09-16 11:10:00,al1910,14365.0,94.0,14355.0,51.0,14360.0,al1911,14325.0,70.0,14320.0,100.0,14325.0,35.0,40.0,35.0,2019-09-16
2019-09-16 11:20:00,al1910,14355.0,10.0,14350.0,285.0,14355.0,al1911,14315.0,82.0,14310.0,87.0,14310.0,40.0,40.0,45.0,2019-09-16
2019-09-16 11:30:00,al1910,14355.0,10.0,14350.0,285.0,14355.0,al1911,14315.0,82.0,14310.0,87.0,14310.0,40.0,40.0,45.0,2019-09-16
2019-09-16 13:30:00,al1910,14370.0,190.0,14365.0,108.0,14370.0,al1911,14330.0,164.0,14325.0,255.0,14325.0,40.0,40.0,45.0,2019-09-16
2019-09-16 13:40:00,al1910,14375.0,56.0,14370.0,97.0,14370.0,al1911,14340.0,158.0,14335.0,190.0,14335.0,35.0,35.0,35.0,2019-09-16
2019-09-16 13:50:00,al1910,14375.0,74.0,14370.0,59.0,14370.0,al1911,14340.0,201.0,14335.0,28.0,14335.0,35.0,35.0,35.0,2019-09-16
2019-09-16 14:00:00,al1910,14355.0,103.0,14350.0,299.0,14355.0,al1911,14320.0,184.0,14315.0,25.0,14315.0,35.0,35.0,40.0,2019-09-16
2019-09-16 14:10:00,al1910,14355.0,57.0,14345.0,297.0,14350.0,al1911,14315.0,70.0,14310.0,272.0,14315.0,35.0,40.0,35.0,2019-09-16
2019-09-16 14:20:00,al1910,14355.0,71.0,14350.0,89.0,14355.0,al1911,14315.0,142.0,14310.0,103.0,14310.0,40.0,40.0,45.0,2019-09-16
2019-09-16 14:30:00,al1910,14355.0,229.0,14350.0,229.0,14355.0,al1911,14315.0,46.0,14310.0,248.0,14315.0,40.0,40.0,40.0,2019-09-16
2019-09-16 14:40:00,al1910,14355.0,86.0,14350.0,27.0,14350.0,al1911,14315.0,204.0,14310.0,88.0,14315.0,40.0,40.0,35.0,2019-09-16
2019-09-16 21:20:00,al1910,14365.0,41.0,14360.0,12.0,14360.0,al1911,14290.0,113.0,14285.0,126.0,14285.0,75.0,75.0,75.0,2019-09-17
2019-09-16 21:30:00,al1910,14365.0,39.0,14360.0,5.0,14360.0,al1911,14295.0,59.0,14290.0,82.0,14295.0,70.0,70.0,65.0,2019-09-17
2019-09-16 21:40:00,al1910,14360.0,69.0,14350.0,101.0,14355.0,al1911,14295.0,122.0,14290.0,140.0,14295.0,60.0,65.0,60.0,2019-09-17
2019-09-16 21:50:00,al1910,14355.0,24.0,14350.0,51.0,14360.0,al1911,14295.0,109.0,14290.0,66.0,14290.0,60.0,60.0,70.0,2019-09-17
2019-09-16 22:00:00,al1910,14355.0,41.0,14350.0,17.0,14350.0,al1911,14295.0,101.0,14290.0,79.0,14290.0,60.0,60.0,60.0,2019-09-17
2019-09-16 22:10:00,al1910,14350.0,29.0,14345.0,45.0,14350.0,al1911,14295.0,80.0,14290.0,182.0,14290.0,55.0,55.0,60.0,2019-09-17
2019-09-16 22:20:00,al1910,14335.0,24.0,14330.0,1.0,14330.0,al1911,14280.0,87.0,14275.0,75.0,14280.0,55.0,55.0,50.0,2019-09-17
2019-09-16 22:30:00,al1910,14330.0,41.0,14320.0,254.0,14325.0,al1911,14265.0,74.0,14260.0,68.0,14260.0,60.0,65.0,65.0,2019-09-17
2019-09-16 22:40:00,al1910,14335.0,18.0,14330.0,44.0,14330.0,al1911,14275.0,116.0,14270.0,40.0,14275.0,60.0,60.0,55.0,2019-09-17
2019-09-16 22:50:00,al1910,14340.0,74.0,14335.0,6.0,14335.0,al1911,14275.0,66.0,14270.0,98.0,14270.0,65.0,65.0,65.0,2019-09-17
2019-09-16 23:00:00,al1910,14345.0,38.0,14335.0,24.0,14340.0,al1911,14280.0,143.0,14275.0,143.0,14280.0,60.0,65.0,60.0,2019-09-17
2019-09-16 23:10:00,al1910,14345.0,31.0,14340.0,9.0,14340.0,al1911,14285.0,70.0,14280.0,93.0,14285.0,60.0,60.0,55.0,2019-09-17
2019-09-16 23:20:00,al1910,14335.0,23.0,14330.0,40.0,14335.0,al1911,14275.0,73.0,14270.0,45.0,14275.0,60.0,60.0,60.0,2019-09-17
2019-09-16 23:30:00,al1910,14330.0,176.0,14325.0,99.0,14325.0,al1911,14275.0,111.0,14270.0,142.0,14275.0,55.0,55.0,50.0,2019-09-17
2019-09-16 23:40:00,al1910,14330.0,68.0,14325.0,58.0,14325.0,al1911,14275.0,103.0,14270.0,111.0,14275.0,55.0,55.0,50.0,2019-09-17
2019-09-16 23:50:00,al1910,14330.0,1.0,14325.0,27.0,14330.0,al1911,14275.0,103.0,14270.0,40.0,14270.0,55.0,55.0,60.0,2019-09-17
2019-09-17 00:00:00,al1910,14325.0,54.0,14320.0,158.0,14325.0,al1911,14270.0,66.0,14265.0,107.0,14265.0,55.0,55.0,60.0,2019-09-17
2019-09-17 00:10:00,al1910,14325.0,107.0,14320.0,189.0,14320.0,al1911,14270.0,115.0,14265.0,31.0,14265.0,55.0,55.0,55.0,2019-09-17
2019-09-17 00:20:00,al1910,14330.0,34.0,14325.0,105.0,14325.0,al1911,14275.0,143.0,14270.0,94.0,14270.0,55.0,55.0,55.0,2019-09-17
2019-09-17 00:30:00,al1910,14325.0,29.0,14320.0,199.0,14325.0,al1911,14270.0,94.0,14265.0,70.0,14265.0,55.0,55.0,60.0,2019-09-17
2019-09-17 00:40:00,al1910,14330.0,137.0,14320.0,33.0,14325.0,al1911,14270.0,110.0,14265.0,87.0,14270.0,55.0,60.0,55.0,2019-09-17
2019-09-17 09:20:00,al1910,14310.0,24.0,14305.0,126.0,14310.0,al1911,14245.0,96.0,14240.0,176.0,14240.0,65.0,65.0,70.0,2019-09-17
2019-09-17 09:30:00,al1910,14295.0,61.0,14290.0,75.0,14295.0,al1911,14235.0,129.0,14230.0,86.0,14230.0,60.0,60.0,65.0,2019-09-17
2019-09-17 09:40:00,al1910,14280.0,21.0,14275.0,72.0,14280.0,al1911,14220.0,122.0,14215.0,107.0,14215.0,60.0,60.0,65.0,2019-09-17
2019-09-17 09:50:00,al1910,14290.0,57.0,14285.0,63.0,14290.0,al1911,14230.0,241.0,14225.0,237.0,14230.0,60.0,60.0,60.0,2019-09-17
2019-09-17 10:00:00,al1910,14285.0,96.0,14280.0,248.0,14280.0,al1911,14230.0,182.0,14225.0,146.0,14230.0,55.0,55.0,50.0,2019-09-17
2019-09-17 10:10:00,al1910,14285.0,78.0,14280.0,302.0,14285.0,al1911,14225.0,62.0,14220.0,131.0,14225.0,60.0,60.0,60.0,2019-09-17
2019-09-17 10:30:00,al1910,14290.0,154.0,14285.0,195.0,14290.0,al1911,14235.0,103.0,14230.0,238.0,14230.0,55.0,55.0,60.0,2019-09-17
2019-09-17 10:40:00,al1910,14300.0,297.0,14295.0,103.0,14300.0,al1911,14250.0,186.0,14245.0,130.0,14245.0,50.0,50.0,55.0,2019-09-17
2019-09-17 10:50:00,al1910,14300.0,166.0,14295.0,215.0,14295.0,al1911,14245.0,145.0,14240.0,199.0,14240.0,55.0,55.0,55.0,2019-09-17
2019-09-17 11:00:00,al1910,14300.0,124.0,14295.0,229.0,14295.0,al1911,14245.0,152.0,14240.0,180.0,14240.0,55.0,55.0,55.0,2019-09-17
2019-09-17 11:10:00,al1910,14300.0,127.0,14295.0,227.0,14300.0,al1911,14245.0,156.0,14240.0,177.0,14245.0,55.0,55.0,55.0,2019-09-17
2019-09-17 11:20:00,al1910,14305.0,93.0,14300.0,416.0,14305.0,al1911,14245.0,16.0,14240.0,138.0,14245.0,60.0,60.0,60.0,2019-09-17
2019-09-17 11:30:00,al1910,14305.0,93.0,14300.0,416.0,14305.0,al1911,14245.0,16.0,14240.0,138.0,14245.0,60.0,60.0,60.0,2019-09-17
2019-09-17 13:30:00,al1910,14310.0,159.0,14305.0,14.0,14310.0,al1911,14255.0,88.0,14250.0,228.0,14255.0,55.0,55.0,55.0,2019-09-17
2019-09-17 13:40:00,al1910,14305.0,51.0,14300.0,175.0,14305.0,al1911,14255.0,125.0,14250.0,162.0,14250.0,50.0,50.0,55.0,2019-09-17
2019-09-17 13:50:00,al1910,14310.0,172.0,14305.0,72.0,14305.0,al1911,14255.0,120.0,14250.0,116.0,14250.0,55.0,55.0,55.0,2019-09-17
2019-09-17 14:00:00,al1910,14295.0,137.0,14290.0,5.0,14290.0,al1911,14240.0,436.0,14235.0,77.0,14240.0,55.0,55.0,50.0,2019-09-17
2019-09-17 14:10:00,al1910,14300.0,68.0,14295.0,12.0,14295.0,al1911,14245.0,112.0,14240.0,262.0,14245.0,55.0,55.0,50.0,2019-09-17
2019-09-17 14:20:00,al1910,14300.0,162.0,14295.0,94.0,14300.0,al1911,14240.0,106.0,14235.0,369.0,14240.0,60.0,60.0,60.0,2019-09-17
2019-09-17 14:30:00,al1910,14300.0,78.0,14295.0,140.0,14295.0,al1911,14245.0,211.0,14240.0,106.0,14240.0,55.0,55.0,55.0,2019-09-17
2019-09-17 14:40:00,al1910,14305.0,96.0,14300.0,179.0,14300.0,al1911,14250.0,371.0,14245.0,88.0,14250.0,55.0,55.0,50.0,2019-09-17
2019-09-17 21:20:00,al1910,14320.0,28.0,14315.0,37.0,14315.0,al1911,14270.0,91.0,14265.0,21.0,14265.0,50.0,50.0,50.0,2019-09-18
2019-09-17 21:30:00,al1910,14315.0,34.0,14310.0,13.0,14315.0,al1911,14265.0,111.0,14260.0,85.0,14265.0,50.0,50.0,50.0,2019-09-18
2019-09-17 21:40:00,al1910,14315.0,40.0,14310.0,10.0,14305.0,al1911,14265.0,142.0,14260.0,67.0,14265.0,50.0,50.0,40.0,2019-09-18
2019-09-17 21:50:00,al1910,14315.0,44.0,14305.0,41.0,14310.0,al1911,14265.0,143.0,14260.0,91.0,14260.0,45.0,50.0,50.0,2019-09-18
2019-09-17 22:00:00,al1910,14320.0,34.0,14310.0,49.0,14315.0,al1911,14270.0,116.0,14265.0,47.0,14270.0,45.0,50.0,45.0,2019-09-18
2019-09-17 22:10:00,al1910,14315.0,125.0,14310.0,61.0,14310.0,al1911,14265.0,95.0,14260.0,141.0,14265.0,50.0,50.0,45.0,2019-09-18
2019-09-17 22:20:00,al1910,14315.0,87.0,14305.0,63.0,14310.0,al1911,14260.0,82.0,14255.0,311.0,14260.0,50.0,55.0,50.0,2019-09-18
2019-09-17 22:30:00,al1910,14325.0,58.0,14320.0,337.0,14320.0,al1911,14270.0,58.0,14265.0,191.0,14270.0,55.0,55.0,50.0,2019-09-18
2019-09-17 22:40:00,al1910,14330.0,23.0,14325.0,21.0,14325.0,al1911,14275.0,61.0,14270.0,136.0,14270.0,55.0,55.0,55.0,2019-09-18
2019-09-17 22:50:00,al1910,14325.0,23.0,14320.0,20.0,14320.0,al1911,14270.0,136.0,14265.0,84.0,14265.0,55.0,55.0,55.0,2019-09-18
2019-09-17 23:00:00,al1910,14325.0,7.0,14320.0,26.0,14325.0,al1911,14270.0,45.0,14265.0,96.0,14270.0,55.0,55.0,55.0,2019-09-18
2019-09-17 23:10:00,al1910,14330.0,65.0,14320.0,63.0,14330.0,al1911,14275.0,128.0,14270.0,84.0,14275.0,50.0,55.0,55.0,2019-09-18
2019-09-17 23:20:00,al1910,14325.0,129.0,14315.0,133.0,14325.0,al1911,14270.0,124.0,14265.0,117.0,14270.0,50.0,55.0,55.0,2019-09-18
2019-09-17 23:30:00,al1910,14325.0,47.0,14320.0,18.0,14320.0,al1911,14270.0,100.0,14265.0,74.0,14265.0,55.0,55.0,55.0,2019-09-18
2019-09-17 23:40:00,al1910,14330.0,34.0,14325.0,17.0,14325.0,al1911,14275.0,112.0,14270.0,100.0,14275.0,55.0,55.0,50.0,2019-09-18
2019-09-17 23:50:00,al1910,14335.0,53.0,14325.0,41.0,14325.0,al1911,14280.0,89.0,14275.0,142.0,14275.0,50.0,55.0,50.0,2019-09-18
2019-09-18 00:00:00,al1910,14325.0,2.0,14320.0,69.0,14325.0,al1911,14275.0,82.0,14270.0,51.0,14275.0,50.0,50.0,50.0,2019-09-18
2019-09-18 00:10:00,al1910,14330.0,37.0,14320.0,116.0,14325.0,al1911,14275.0,54.0,14270.0,59.0,14275.0,50.0,55.0,50.0,2019-09-18
2019-09-18 00:20:00,al1910,14330.0,44.0,14320.0,35.0,14325.0,al1911,14275.0,39.0,14270.0,87.0,14275.0,50.0,55.0,50.0,2019-09-18
