date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2018-10-12 22:20:00,al1811,14290.0,68.0,14285.0,21.0,14285.0,al1812,14310.0,74.0,14305.0,17.0,14305.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-12 22:30:00,al1811,14310.0,41.0,14305.0,83.0,14305.0,al1812,14330.0,80.0,14325.0,19.0,14325.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-12 22:40:00,al1811,14285.0,31.0,14280.0,54.0,14280.0,al1812,14310.0,89.0,14305.0,23.0,14305.0,-25.0,-25.0,-25.0,2018-10-15
2018-10-12 22:50:00,al1811,14295.0,113.0,14290.0,56.0,14290.0,al1812,14315.0,20.0,14310.0,199.0,14315.0,-20.0,-20.0,-25.0,2018-10-15
2018-10-12 23:00:00,al1811,14290.0,53.0,14285.0,86.0,14290.0,al1812,14310.0,34.0,14305.0,64.0,14310.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-12 23:10:00,al1811,14310.0,58.0,14305.0,66.0,14305.0,al1812,14325.0,5.0,14320.0,66.0,14325.0,-15.0,-15.0,-20.0,2018-10-15
2018-10-12 23:20:00,al1811,14290.0,13.0,14285.0,79.0,14290.0,al1812,14315.0,35.0,14310.0,39.0,14315.0,-25.0,-25.0,-25.0,2018-10-15
2018-10-12 23:30:00,al1811,14300.0,88.0,14295.0,71.0,14300.0,al1812,14325.0,67.0,14320.0,40.0,14320.0,-25.0,-25.0,-20.0,2018-10-15
2018-10-12 23:40:00,al1811,14290.0,23.0,14285.0,100.0,14290.0,al1812,14315.0,46.0,14310.0,35.0,14315.0,-25.0,-25.0,-25.0,2018-10-15
2018-10-12 23:50:00,al1811,14295.0,62.0,14290.0,58.0,14295.0,al1812,14320.0,54.0,14315.0,17.0,14315.0,-25.0,-25.0,-20.0,2018-10-15
2018-10-13 00:00:00,al1811,14275.0,5.0,14270.0,31.0,14275.0,al1812,14305.0,51.0,14295.0,65.0,14300.0,-25.0,-30.0,-25.0,2018-10-15
2018-10-13 00:10:00,al1811,14275.0,71.0,14270.0,8.0,14270.0,al1812,14300.0,54.0,14295.0,28.0,14295.0,-25.0,-25.0,-25.0,2018-10-15
2018-10-13 00:20:00,al1811,14265.0,79.0,14260.0,6.0,14260.0,al1812,14290.0,39.0,14285.0,74.0,14285.0,-25.0,-25.0,-25.0,2018-10-15
2018-10-13 00:30:00,al1811,14270.0,40.0,14265.0,72.0,14265.0,al1812,14300.0,35.0,14290.0,47.0,14295.0,-25.0,-30.0,-30.0,2018-10-15
2018-10-13 00:40:00,al1811,14265.0,56.0,14260.0,9.0,14260.0,al1812,14295.0,43.0,14290.0,3.0,14290.0,-30.0,-30.0,-30.0,2018-10-15
2018-10-15 09:20:00,al1811,14210.0,68.0,14205.0,66.0,14205.0,al1812,14225.0,56.0,14220.0,142.0,14225.0,-15.0,-15.0,-20.0,2018-10-15
2018-10-15 09:30:00,al1811,14190.0,70.0,14185.0,116.0,14185.0,al1812,14205.0,22.0,14200.0,76.0,14205.0,-15.0,-15.0,-20.0,2018-10-15
2018-10-15 09:40:00,al1811,14195.0,137.0,14190.0,23.0,14195.0,al1812,14210.0,34.0,14205.0,78.0,14205.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-15 09:50:00,al1811,14195.0,77.0,14190.0,67.0,14190.0,al1812,14210.0,139.0,14205.0,28.0,14205.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-15 10:00:00,al1811,14165.0,169.0,14160.0,75.0,14160.0,al1812,14180.0,101.0,14175.0,156.0,14180.0,-15.0,-15.0,-20.0,2018-10-15
2018-10-15 10:10:00,al1811,14155.0,18.0,14150.0,37.0,14150.0,al1812,14175.0,115.0,14170.0,1.0,14170.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-15 10:30:00,al1811,14165.0,85.0,14160.0,88.0,14165.0,al1812,14180.0,41.0,14175.0,180.0,14175.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-15 10:40:00,al1811,14175.0,7.0,14170.0,127.0,14175.0,al1812,14195.0,105.0,14190.0,157.0,14190.0,-20.0,-20.0,-15.0,2018-10-15
2018-10-15 10:50:00,al1811,14175.0,119.0,14170.0,685.0,14170.0,al1812,14190.0,23.0,14185.0,227.0,14190.0,-15.0,-15.0,-20.0,2018-10-15
2018-10-15 11:00:00,al1811,14165.0,151.0,14160.0,41.0,14160.0,al1812,14180.0,178.0,14175.0,92.0,14175.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-15 11:10:00,al1811,14165.0,1.0,14160.0,126.0,14165.0,al1812,14185.0,106.0,14180.0,3.0,14180.0,-20.0,-20.0,-15.0,2018-10-15
2018-10-15 11:20:00,al1811,14170.0,240.0,14165.0,60.0,14165.0,al1812,14190.0,250.0,14185.0,22.0,14185.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-15 11:30:00,al1811,14170.0,240.0,14165.0,60.0,14165.0,al1812,14190.0,250.0,14185.0,22.0,14185.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-15 13:30:00,al1811,14180.0,150.0,14175.0,87.0,14175.0,al1812,14205.0,153.0,14200.0,32.0,14200.0,-25.0,-25.0,-25.0,2018-10-15
2018-10-15 13:40:00,al1811,14170.0,10.0,14165.0,77.0,14170.0,al1812,14190.0,38.0,14185.0,74.0,14190.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-15 13:50:00,al1811,14165.0,76.0,14160.0,182.0,14160.0,al1812,14185.0,126.0,14180.0,738.0,14185.0,-20.0,-20.0,-25.0,2018-10-15
2018-10-15 14:00:00,al1811,14175.0,70.0,14170.0,25.0,14175.0,al1812,14190.0,83.0,14185.0,640.0,14190.0,-15.0,-15.0,-15.0,2018-10-15
2018-10-15 14:10:00,al1811,14160.0,157.0,14155.0,30.0,14155.0,al1812,14180.0,89.0,14175.0,727.0,14175.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-15 14:20:00,al1811,14160.0,116.0,14155.0,461.0,14155.0,al1812,14175.0,164.0,14170.0,102.0,14175.0,-15.0,-15.0,-20.0,2018-10-15
2018-10-15 14:30:00,al1811,14160.0,28.0,14155.0,101.0,14160.0,al1812,14180.0,693.0,14175.0,194.0,14180.0,-20.0,-20.0,-20.0,2018-10-15
2018-10-15 14:40:00,al1811,14155.0,85.0,14150.0,73.0,14155.0,al1812,14170.0,159.0,14165.0,192.0,14165.0,-15.0,-15.0,-10.0,2018-10-15
2018-10-15 21:20:00,al1811,14210.0,24.0,14205.0,67.0,14205.0,al1812,14220.0,85.0,14215.0,13.0,14215.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-15 21:30:00,al1811,14225.0,55.0,14220.0,74.0,14225.0,al1812,14230.0,50.0,14225.0,68.0,14225.0,-5.0,-5.0,0.0,2018-10-16
2018-10-15 21:40:00,al1811,14230.0,91.0,14220.0,64.0,14225.0,al1812,14235.0,15.0,14230.0,70.0,14230.0,-10.0,-5.0,-5.0,2018-10-16
2018-10-15 21:50:00,al1811,14205.0,47.0,14200.0,32.0,14200.0,al1812,14215.0,64.0,14210.0,21.0,14215.0,-10.0,-10.0,-15.0,2018-10-16
2018-10-15 22:00:00,al1811,14105.0,55.0,14100.0,39.0,14100.0,al1812,14115.0,98.0,14105.0,85.0,14110.0,-5.0,-10.0,-10.0,2018-10-16
2018-10-15 22:10:00,al1811,14135.0,63.0,14130.0,105.0,14130.0,al1812,14150.0,62.0,14140.0,64.0,14145.0,-10.0,-15.0,-15.0,2018-10-16
2018-10-15 22:20:00,al1811,14145.0,86.0,14140.0,73.0,14145.0,al1812,14155.0,131.0,14150.0,37.0,14150.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-15 22:30:00,al1811,14200.0,44.0,14195.0,51.0,14200.0,al1812,14215.0,76.0,14210.0,49.0,14210.0,-15.0,-15.0,-10.0,2018-10-16
2018-10-15 22:40:00,al1811,14210.0,63.0,14205.0,30.0,14210.0,al1812,14225.0,102.0,14220.0,24.0,14220.0,-15.0,-15.0,-10.0,2018-10-16
2018-10-15 22:50:00,al1811,14205.0,55.0,14200.0,32.0,14200.0,al1812,14220.0,67.0,14215.0,4.0,14215.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-15 23:00:00,al1811,14210.0,38.0,14205.0,46.0,14210.0,al1812,14220.0,114.0,14215.0,26.0,14215.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-15 23:10:00,al1811,14195.0,61.0,14190.0,32.0,14195.0,al1812,14205.0,52.0,14200.0,66.0,14205.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-15 23:20:00,al1811,14215.0,52.0,14210.0,55.0,14215.0,al1812,14230.0,50.0,14225.0,38.0,14230.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-15 23:30:00,al1811,14220.0,34.0,14215.0,70.0,14220.0,al1812,14230.0,54.0,14225.0,54.0,14230.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-15 23:40:00,al1811,14215.0,67.0,14210.0,51.0,14210.0,al1812,14225.0,57.0,14220.0,49.0,14225.0,-10.0,-10.0,-15.0,2018-10-16
2018-10-15 23:50:00,al1811,14210.0,58.0,14205.0,19.0,14210.0,al1812,14220.0,58.0,14215.0,32.0,14215.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 00:00:00,al1811,14205.0,71.0,14200.0,41.0,14205.0,al1812,14210.0,76.0,14205.0,48.0,14210.0,-5.0,-5.0,-5.0,2018-10-16
2018-10-16 00:10:00,al1811,14200.0,20.0,14195.0,54.0,14200.0,al1812,14210.0,108.0,14200.0,65.0,14205.0,-5.0,-10.0,-5.0,2018-10-16
2018-10-16 00:20:00,al1811,14210.0,64.0,14205.0,57.0,14205.0,al1812,14215.0,36.0,14210.0,56.0,14215.0,-5.0,-5.0,-10.0,2018-10-16
2018-10-16 00:30:00,al1811,14205.0,7.0,14200.0,52.0,14205.0,al1812,14215.0,59.0,14210.0,6.0,14210.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 00:40:00,al1811,14210.0,114.0,14205.0,26.0,14210.0,al1812,14215.0,40.0,14210.0,41.0,14215.0,-5.0,-5.0,-5.0,2018-10-16
2018-10-16 09:20:00,al1811,14220.0,74.0,14210.0,157.0,14215.0,al1812,14230.0,61.0,14225.0,56.0,14230.0,-15.0,-10.0,-15.0,2018-10-16
2018-10-16 09:30:00,al1811,14235.0,95.0,14230.0,40.0,14230.0,al1812,14245.0,72.0,14240.0,71.0,14240.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-16 09:40:00,al1811,14230.0,54.0,14225.0,88.0,14225.0,al1812,14245.0,121.0,14240.0,44.0,14240.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-16 09:50:00,al1811,14240.0,82.0,14235.0,42.0,14235.0,al1812,14250.0,122.0,14245.0,84.0,14250.0,-10.0,-10.0,-15.0,2018-10-16
2018-10-16 10:00:00,al1811,14235.0,79.0,14230.0,59.0,14230.0,al1812,14245.0,55.0,14240.0,150.0,14245.0,-10.0,-10.0,-15.0,2018-10-16
2018-10-16 10:10:00,al1811,14235.0,44.0,14230.0,31.0,14230.0,al1812,14250.0,37.0,14245.0,43.0,14245.0,-15.0,-15.0,-15.0,2018-10-16
2018-10-16 10:30:00,al1811,14240.0,149.0,14235.0,402.0,14240.0,al1812,14250.0,111.0,14245.0,714.0,14250.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-16 10:40:00,al1811,14240.0,59.0,14235.0,327.0,14240.0,al1812,14250.0,124.0,14245.0,758.0,14245.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 10:50:00,al1811,14225.0,119.0,14220.0,406.0,14225.0,al1812,14235.0,100.0,14230.0,51.0,14230.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 11:00:00,al1811,14235.0,61.0,14230.0,68.0,14230.0,al1812,14245.0,31.0,14240.0,93.0,14245.0,-10.0,-10.0,-15.0,2018-10-16
2018-10-16 11:10:00,al1811,14240.0,87.0,14235.0,75.0,14235.0,al1812,14250.0,38.0,14245.0,135.0,14250.0,-10.0,-10.0,-15.0,2018-10-16
2018-10-16 11:20:00,al1811,14250.0,21.0,14245.0,31.0,14250.0,al1812,14260.0,116.0,14255.0,33.0,14255.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 11:30:00,al1811,14250.0,23.0,14245.0,31.0,14250.0,al1812,14260.0,117.0,14255.0,33.0,14255.0,-10.0,-10.0,-5.0,2018-10-16
2018-10-16 13:30:00,al1811,14240.0,37.0,14235.0,343.0,14240.0,al1812,14250.0,85.0,14245.0,407.0,14250.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-16 13:40:00,al1811,14250.0,102.0,14240.0,87.0,14250.0,al1812,14255.0,29.0,14250.0,209.0,14255.0,-10.0,-5.0,-5.0,2018-10-16
2018-10-16 13:50:00,al1811,14255.0,19.0,14250.0,95.0,14255.0,al1812,14265.0,43.0,14260.0,159.0,14265.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-16 14:00:00,al1811,14240.0,75.0,14235.0,126.0,14235.0,al1812,14250.0,89.0,14245.0,80.0,14245.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-16 14:10:00,al1811,14240.0,100.0,14235.0,31.0,14235.0,al1812,14250.0,82.0,14245.0,62.0,14245.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-16 14:20:00,al1811,14240.0,74.0,14235.0,90.0,14235.0,al1812,14250.0,55.0,14245.0,123.0,14250.0,-10.0,-10.0,-15.0,2018-10-16
2018-10-16 14:30:00,al1811,14255.0,34.0,14250.0,120.0,14255.0,al1812,14265.0,93.0,14260.0,80.0,14265.0,-10.0,-10.0,-10.0,2018-10-16
2018-10-16 14:40:00,al1811,14280.0,112.0,14275.0,68.0,14280.0,al1812,14280.0,127.0,14275.0,126.0,14280.0,0.0,0.0,0.0,2018-10-16
2018-10-16 21:20:00,al1811,14310.0,77.0,14300.0,90.0,14305.0,al1812,14315.0,492.0,14310.0,18.0,14310.0,-10.0,-5.0,-5.0,2018-10-17
2018-10-16 21:30:00,al1811,14305.0,14.0,14300.0,15.0,14305.0,al1812,14310.0,155.0,14305.0,58.0,14310.0,-5.0,-5.0,-5.0,2018-10-17
2018-10-16 21:40:00,al1811,14300.0,20.0,14295.0,54.0,14300.0,al1812,14300.0,92.0,14295.0,192.0,14295.0,0.0,0.0,5.0,2018-10-17
2018-10-16 21:50:00,al1811,14320.0,71.0,14315.0,29.0,14320.0,al1812,14320.0,190.0,14315.0,77.0,14320.0,0.0,0.0,0.0,2018-10-17
2018-10-16 22:00:00,al1811,14310.0,60.0,14305.0,9.0,14305.0,al1812,14310.0,224.0,14305.0,173.0,14305.0,0.0,0.0,0.0,2018-10-17
2018-10-16 22:10:00,al1811,14315.0,44.0,14310.0,9.0,14310.0,al1812,14315.0,53.0,14310.0,91.0,14315.0,0.0,0.0,-5.0,2018-10-17
2018-10-16 22:20:00,al1811,14295.0,38.0,14290.0,46.0,14295.0,al1812,14295.0,33.0,14290.0,63.0,14290.0,0.0,0.0,5.0,2018-10-17
2018-10-16 22:30:00,al1811,14310.0,91.0,14305.0,42.0,14310.0,al1812,14310.0,75.0,14305.0,61.0,14310.0,0.0,0.0,0.0,2018-10-17
2018-10-16 22:40:00,al1811,14310.0,38.0,14305.0,6.0,14310.0,al1812,14305.0,70.0,14300.0,134.0,14305.0,5.0,5.0,5.0,2018-10-17
2018-10-16 22:50:00,al1811,14315.0,34.0,14310.0,3.0,14310.0,al1812,14310.0,54.0,14305.0,84.0,14310.0,5.0,5.0,0.0,2018-10-17
2018-10-16 23:00:00,al1811,14305.0,89.0,14300.0,15.0,14300.0,al1812,14305.0,49.0,14300.0,74.0,14305.0,0.0,0.0,-5.0,2018-10-17
2018-10-16 23:10:00,al1811,14300.0,96.0,14295.0,9.0,14300.0,al1812,14300.0,59.0,14295.0,185.0,14300.0,0.0,0.0,0.0,2018-10-17
2018-10-16 23:20:00,al1811,14315.0,24.0,14310.0,35.0,14315.0,al1812,14320.0,65.0,14315.0,62.0,14315.0,-5.0,-5.0,0.0,2018-10-17
2018-10-16 23:30:00,al1811,14315.0,16.0,14310.0,57.0,14315.0,al1812,14320.0,296.0,14315.0,44.0,14315.0,-5.0,-5.0,0.0,2018-10-17
2018-10-16 23:40:00,al1811,14315.0,48.0,14310.0,19.0,14310.0,al1812,14315.0,68.0,14310.0,32.0,14310.0,0.0,0.0,0.0,2018-10-17
2018-10-16 23:50:00,al1811,14315.0,34.0,14310.0,2.0,14310.0,al1812,14315.0,99.0,14310.0,10.0,14310.0,0.0,0.0,0.0,2018-10-17
2018-10-17 00:00:00,al1811,14320.0,54.0,14315.0,20.0,14315.0,al1812,14315.0,26.0,14310.0,109.0,14315.0,5.0,5.0,0.0,2018-10-17
2018-10-17 00:10:00,al1811,14315.0,22.0,14310.0,40.0,14310.0,al1812,14315.0,52.0,14310.0,80.0,14315.0,0.0,0.0,-5.0,2018-10-17
2018-10-17 00:20:00,al1811,14320.0,25.0,14315.0,27.0,14315.0,al1812,14320.0,147.0,14315.0,19.0,14315.0,0.0,0.0,0.0,2018-10-17
2018-10-17 00:30:00,al1811,14320.0,25.0,14315.0,55.0,14320.0,al1812,14320.0,119.0,14315.0,25.0,14315.0,0.0,0.0,5.0,2018-10-17
2018-10-17 00:40:00,al1811,14320.0,41.0,14315.0,16.0,14315.0,al1812,14315.0,70.0,14310.0,36.0,14310.0,5.0,5.0,5.0,2018-10-17
2018-10-17 09:20:00,al1811,14315.0,29.0,14310.0,93.0,14315.0,al1812,14310.0,140.0,14305.0,103.0,14305.0,5.0,5.0,10.0,2018-10-17
2018-10-17 09:30:00,al1811,14340.0,58.0,14335.0,12.0,14330.0,al1812,14325.0,151.0,14320.0,222.0,14325.0,15.0,15.0,5.0,2018-10-17
2018-10-17 09:40:00,al1811,14335.0,43.0,14330.0,39.0,14335.0,al1812,14320.0,71.0,14315.0,135.0,14315.0,15.0,15.0,20.0,2018-10-17
2018-10-17 09:50:00,al1811,14355.0,73.0,14350.0,6.0,14355.0,al1812,14340.0,126.0,14335.0,100.0,14340.0,15.0,15.0,15.0,2018-10-17
2018-10-17 10:00:00,al1811,14340.0,49.0,14335.0,54.0,14340.0,al1812,14330.0,37.0,14325.0,211.0,14330.0,10.0,10.0,10.0,2018-10-17
2018-10-17 10:10:00,al1811,14335.0,46.0,14330.0,30.0,14330.0,al1812,14330.0,35.0,14325.0,52.0,14330.0,5.0,5.0,0.0,2018-10-17
2018-10-17 10:30:00,al1811,14330.0,93.0,14325.0,52.0,14325.0,al1812,14320.0,107.0,14315.0,109.0,14320.0,10.0,10.0,5.0,2018-10-17
2018-10-17 10:40:00,al1811,14325.0,104.0,14320.0,12.0,14320.0,al1812,14315.0,57.0,14310.0,271.0,14315.0,10.0,10.0,5.0,2018-10-17
2018-10-17 10:50:00,al1811,14300.0,42.0,14295.0,58.0,14295.0,al1812,14295.0,105.0,14290.0,225.0,14290.0,5.0,5.0,5.0,2018-10-17
2018-10-17 11:00:00,al1811,14315.0,95.0,14310.0,17.0,14310.0,al1812,14305.0,79.0,14300.0,150.0,14300.0,10.0,10.0,10.0,2018-10-17
2018-10-17 11:10:00,al1811,14320.0,204.0,14315.0,25.0,14315.0,al1812,14310.0,60.0,14305.0,163.0,14305.0,10.0,10.0,10.0,2018-10-17
2018-10-17 11:20:00,al1811,14330.0,172.0,14325.0,3.0,14325.0,al1812,14320.0,231.0,14315.0,46.0,14320.0,10.0,10.0,5.0,2018-10-17
2018-10-17 11:30:00,al1811,14330.0,171.0,14325.0,3.0,14330.0,al1812,14320.0,231.0,14315.0,36.0,14320.0,10.0,10.0,10.0,2018-10-17
2018-10-17 13:30:00,al1811,14325.0,44.0,14320.0,141.0,14325.0,al1812,14315.0,85.0,14310.0,71.0,14315.0,10.0,10.0,10.0,2018-10-17
2018-10-17 13:40:00,al1811,14325.0,139.0,14320.0,1.0,14320.0,al1812,14315.0,139.0,14310.0,108.0,14315.0,10.0,10.0,5.0,2018-10-17
2018-10-17 13:50:00,al1811,14320.0,59.0,14315.0,13.0,14315.0,al1812,14310.0,113.0,14305.0,94.0,14305.0,10.0,10.0,10.0,2018-10-17
2018-10-17 14:00:00,al1811,14320.0,53.0,14315.0,29.0,14315.0,al1812,14310.0,151.0,14305.0,105.0,14305.0,10.0,10.0,10.0,2018-10-17
2018-10-17 14:10:00,al1811,14325.0,181.0,14320.0,12.0,14320.0,al1812,14315.0,459.0,14310.0,121.0,14310.0,10.0,10.0,10.0,2018-10-17
2018-10-17 14:20:00,al1811,14325.0,161.0,14320.0,32.0,14325.0,al1812,14315.0,129.0,14310.0,145.0,14315.0,10.0,10.0,10.0,2018-10-17
2018-10-17 14:30:00,al1811,14310.0,6.0,14305.0,113.0,14310.0,al1812,14300.0,108.0,14295.0,327.0,14300.0,10.0,10.0,10.0,2018-10-17
2018-10-17 14:40:00,al1811,14305.0,46.0,14300.0,70.0,14300.0,al1812,14300.0,133.0,14295.0,236.0,14300.0,5.0,5.0,0.0,2018-10-17
2018-10-17 21:20:00,al1811,14270.0,93.0,14265.0,10.0,14270.0,al1812,14265.0,179.0,14260.0,65.0,14265.0,5.0,5.0,5.0,2018-10-18
2018-10-17 21:30:00,al1811,14250.0,60.0,14245.0,44.0,14250.0,al1812,14245.0,71.0,14240.0,103.0,14240.0,5.0,5.0,10.0,2018-10-18
2018-10-17 21:40:00,al1811,14240.0,57.0,14235.0,42.0,14235.0,al1812,14235.0,82.0,14230.0,182.0,14235.0,5.0,5.0,0.0,2018-10-18
2018-10-17 21:50:00,al1811,14250.0,46.0,14245.0,45.0,14245.0,al1812,14245.0,167.0,14240.0,116.0,14240.0,5.0,5.0,5.0,2018-10-18
2018-10-17 22:00:00,al1811,14240.0,56.0,14235.0,13.0,14235.0,al1812,14235.0,50.0,14230.0,261.0,14230.0,5.0,5.0,5.0,2018-10-18
2018-10-17 22:10:00,al1811,14190.0,62.0,14185.0,10.0,14190.0,al1812,14185.0,58.0,14180.0,48.0,14180.0,5.0,5.0,10.0,2018-10-18
2018-10-17 22:20:00,al1811,14200.0,18.0,14195.0,52.0,14195.0,al1812,14195.0,145.0,14190.0,16.0,14190.0,5.0,5.0,5.0,2018-10-18
2018-10-17 22:30:00,al1811,14175.0,64.0,14165.0,62.0,14170.0,al1812,14165.0,12.0,14160.0,132.0,14165.0,5.0,10.0,5.0,2018-10-18
2018-10-17 22:40:00,al1811,14175.0,44.0,14170.0,41.0,14175.0,al1812,14175.0,76.0,14170.0,6.0,14170.0,0.0,0.0,5.0,2018-10-18
2018-10-17 22:50:00,al1811,14230.0,9.0,14225.0,57.0,14230.0,al1812,14230.0,42.0,14225.0,53.0,14225.0,0.0,0.0,5.0,2018-10-18
2018-10-17 23:00:00,al1811,14225.0,30.0,14220.0,16.0,14225.0,al1812,14225.0,77.0,14220.0,61.0,14225.0,0.0,0.0,0.0,2018-10-18
2018-10-17 23:10:00,al1811,14215.0,116.0,14210.0,28.0,14210.0,al1812,14215.0,48.0,14210.0,166.0,14215.0,0.0,0.0,-5.0,2018-10-18
2018-10-17 23:20:00,al1811,14210.0,25.0,14205.0,40.0,14210.0,al1812,14220.0,72.0,14215.0,8.0,14215.0,-10.0,-10.0,-5.0,2018-10-18
2018-10-17 23:30:00,al1811,14190.0,72.0,14185.0,37.0,14190.0,al1812,14195.0,86.0,14190.0,103.0,14195.0,-5.0,-5.0,-5.0,2018-10-18
2018-10-17 23:40:00,al1811,14170.0,52.0,14165.0,184.0,14170.0,al1812,14170.0,93.0,14165.0,96.0,14170.0,0.0,0.0,0.0,2018-10-18
2018-10-17 23:50:00,al1811,14170.0,57.0,14165.0,145.0,14170.0,al1812,14170.0,56.0,14165.0,201.0,14165.0,0.0,0.0,5.0,2018-10-18
2018-10-18 00:00:00,al1811,14170.0,19.0,14165.0,129.0,14170.0,al1812,14170.0,103.0,14165.0,146.0,14165.0,0.0,0.0,5.0,2018-10-18
2018-10-18 00:10:00,al1811,14175.0,120.0,14170.0,96.0,14175.0,al1812,14170.0,62.0,14165.0,105.0,14170.0,5.0,5.0,5.0,2018-10-18
2018-10-18 00:20:00,al1811,14165.0,87.0,14160.0,55.0,14165.0,al1812,14160.0,88.0,14155.0,61.0,14155.0,5.0,5.0,10.0,2018-10-18
2018-10-18 00:30:00,al1811,14160.0,56.0,14155.0,18.0,14155.0,al1812,14155.0,11.0,14150.0,210.0,14155.0,5.0,5.0,0.0,2018-10-18
2018-10-18 00:40:00,al1811,14155.0,39.0,14150.0,185.0,14150.0,al1812,14150.0,56.0,14145.0,104.0,14145.0,5.0,5.0,5.0,2018-10-18
2018-10-18 09:20:00,al1811,14190.0,51.0,14185.0,21.0,14185.0,al1812,14180.0,64.0,14175.0,102.0,14180.0,10.0,10.0,5.0,2018-10-18
2018-10-18 09:30:00,al1811,14190.0,49.0,14185.0,7.0,14185.0,al1812,14180.0,110.0,14175.0,80.0,14175.0,10.0,10.0,10.0,2018-10-18
2018-10-18 09:40:00,al1811,14185.0,62.0,14180.0,2.0,14180.0,al1812,14175.0,108.0,14170.0,106.0,14175.0,10.0,10.0,5.0,2018-10-18
2018-10-18 09:50:00,al1811,14165.0,35.0,14160.0,43.0,14160.0,al1812,14155.0,104.0,14150.0,285.0,14155.0,10.0,10.0,5.0,2018-10-18
2018-10-18 10:00:00,al1811,14155.0,6.0,14150.0,177.0,14155.0,al1812,14150.0,161.0,14145.0,133.0,14145.0,5.0,5.0,10.0,2018-10-18
2018-10-18 10:10:00,al1811,14135.0,137.0,14130.0,122.0,14135.0,al1812,14135.0,60.0,14130.0,1.0,14130.0,0.0,0.0,5.0,2018-10-18
2018-10-18 10:30:00,al1811,14135.0,66.0,14130.0,17.0,14130.0,al1812,14125.0,5.0,14120.0,188.0,14125.0,10.0,10.0,5.0,2018-10-18
2018-10-18 10:40:00,al1811,14140.0,12.0,14135.0,73.0,14140.0,al1812,14135.0,118.0,14130.0,200.0,14130.0,5.0,5.0,10.0,2018-10-18
2018-10-18 10:50:00,al1811,14145.0,48.0,14140.0,153.0,14145.0,al1812,14140.0,47.0,14135.0,108.0,14140.0,5.0,5.0,5.0,2018-10-18
2018-10-18 11:00:00,al1811,14160.0,99.0,14155.0,4.0,14155.0,al1812,14150.0,174.0,14145.0,82.0,14145.0,10.0,10.0,10.0,2018-10-18
2018-10-18 11:10:00,al1811,14150.0,48.0,14145.0,67.0,14150.0,al1812,14140.0,89.0,14135.0,76.0,14140.0,10.0,10.0,10.0,2018-10-18
2018-10-18 11:20:00,al1811,14150.0,32.0,14145.0,23.0,14150.0,al1812,14145.0,73.0,14140.0,45.0,14145.0,5.0,5.0,5.0,2018-10-18
2018-10-18 11:30:00,al1811,14150.0,12.0,14145.0,23.0,14150.0,al1812,14145.0,73.0,14140.0,34.0,14145.0,5.0,5.0,5.0,2018-10-18
2018-10-18 13:30:00,al1811,14105.0,81.0,14100.0,210.0,14100.0,al1812,14090.0,87.0,14085.0,89.0,14085.0,15.0,15.0,15.0,2018-10-18
2018-10-18 13:40:00,al1811,14070.0,6.0,14065.0,49.0,14070.0,al1812,14055.0,22.0,14050.0,158.0,14055.0,15.0,15.0,15.0,2018-10-18
2018-10-18 13:50:00,al1811,14080.0,24.0,14075.0,40.0,14075.0,al1812,14065.0,73.0,14060.0,116.0,14065.0,15.0,15.0,10.0,2018-10-18
2018-10-18 14:00:00,al1811,14125.0,39.0,14120.0,28.0,14120.0,al1812,14115.0,94.0,14110.0,84.0,14115.0,10.0,10.0,5.0,2018-10-18
