date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-01-04 14:00:00,al1902,13370.0,199.0,13365.0,113.0,13365.0,al1903,13415.0,147.0,13410.0,111.0,13415.0,-45.0,-45.0,-50.0,2019-01-04
2019-01-04 14:10:00,al1902,13375.0,192.0,13370.0,265.0,13370.0,al1903,13415.0,333.0,13410.0,187.0,13410.0,-40.0,-40.0,-40.0,2019-01-04
2019-01-04 14:20:00,al1902,13370.0,218.0,13365.0,89.0,13370.0,al1903,13410.0,274.0,13405.0,224.0,13410.0,-40.0,-40.0,-40.0,2019-01-04
2019-01-04 14:30:00,al1902,13375.0,151.0,13370.0,108.0,13370.0,al1903,13415.0,232.0,13410.0,261.0,13415.0,-40.0,-40.0,-45.0,2019-01-04
2019-01-04 14:40:00,al1902,13380.0,209.0,13375.0,243.0,13375.0,al1903,13420.0,196.0,13415.0,214.0,13415.0,-40.0,-40.0,-40.0,2019-01-04
2019-01-04 21:20:00,al1902,13425.0,74.0,13420.0,62.0,13420.0,al1903,13460.0,32.0,13455.0,76.0,13460.0,-35.0,-35.0,-40.0,2019-01-07
2019-01-04 21:30:00,al1902,13405.0,87.0,13400.0,66.0,13400.0,al1903,13445.0,24.0,13440.0,169.0,13445.0,-40.0,-40.0,-45.0,2019-01-07
2019-01-04 21:40:00,al1902,13425.0,87.0,13420.0,107.0,13420.0,al1903,13465.0,140.0,13460.0,98.0,13460.0,-40.0,-40.0,-40.0,2019-01-07
2019-01-04 21:50:00,al1902,13435.0,50.0,13430.0,92.0,13435.0,al1903,13475.0,102.0,13470.0,89.0,13470.0,-40.0,-40.0,-35.0,2019-01-07
2019-01-04 22:00:00,al1902,13440.0,99.0,13435.0,37.0,13435.0,al1903,13480.0,309.0,13475.0,31.0,13480.0,-40.0,-40.0,-45.0,2019-01-07
2019-01-04 22:10:00,al1902,13430.0,133.0,13425.0,44.0,13425.0,al1903,13470.0,62.0,13465.0,60.0,13470.0,-40.0,-40.0,-45.0,2019-01-07
2019-01-04 22:20:00,al1902,13420.0,52.0,13415.0,96.0,13415.0,al1903,13465.0,83.0,13460.0,119.0,13460.0,-45.0,-45.0,-45.0,2019-01-07
2019-01-04 22:30:00,al1902,13425.0,80.0,13420.0,86.0,13420.0,al1903,13470.0,114.0,13465.0,24.0,13465.0,-45.0,-45.0,-45.0,2019-01-07
2019-01-04 22:40:00,al1902,13415.0,35.0,13410.0,102.0,13415.0,al1903,13465.0,101.0,13460.0,35.0,13460.0,-50.0,-50.0,-45.0,2019-01-07
2019-01-04 22:50:00,al1902,13425.0,62.0,13420.0,59.0,13425.0,al1903,13470.0,66.0,13465.0,60.0,13470.0,-45.0,-45.0,-45.0,2019-01-07
2019-01-04 23:00:00,al1902,13435.0,32.0,13430.0,114.0,13435.0,al1903,13480.0,337.0,13475.0,132.0,13480.0,-45.0,-45.0,-45.0,2019-01-07
2019-01-04 23:10:00,al1902,13440.0,144.0,13435.0,36.0,13435.0,al1903,13480.0,124.0,13475.0,97.0,13480.0,-40.0,-40.0,-45.0,2019-01-07
2019-01-04 23:20:00,al1902,13435.0,39.0,13430.0,93.0,13435.0,al1903,13475.0,47.0,13470.0,56.0,13475.0,-40.0,-40.0,-40.0,2019-01-07
2019-01-04 23:30:00,al1902,13460.0,112.0,13455.0,54.0,13460.0,al1903,13500.0,391.0,13495.0,38.0,13500.0,-40.0,-40.0,-40.0,2019-01-07
2019-01-04 23:40:00,al1902,13445.0,33.0,13440.0,52.0,13445.0,al1903,13485.0,13.0,13480.0,49.0,13485.0,-40.0,-40.0,-40.0,2019-01-07
2019-01-04 23:50:00,al1902,13445.0,28.0,13440.0,69.0,13445.0,al1903,13490.0,63.0,13485.0,81.0,13490.0,-45.0,-45.0,-45.0,2019-01-07
2019-01-05 00:00:00,al1902,13450.0,48.0,13445.0,53.0,13450.0,al1903,13495.0,52.0,13485.0,77.0,13490.0,-40.0,-45.0,-40.0,2019-01-07
2019-01-05 00:10:00,al1902,13460.0,58.0,13455.0,66.0,13460.0,al1903,13505.0,97.0,13500.0,6.0,13500.0,-45.0,-45.0,-40.0,2019-01-07
2019-01-05 00:20:00,al1902,13450.0,58.0,13445.0,31.0,13445.0,al1903,13490.0,1.0,13485.0,44.0,13485.0,-40.0,-40.0,-40.0,2019-01-07
2019-01-05 00:30:00,al1902,13460.0,14.0,13455.0,82.0,13460.0,al1903,13505.0,81.0,13500.0,94.0,13505.0,-45.0,-45.0,-45.0,2019-01-07
2019-01-05 00:40:00,al1902,13455.0,79.0,13450.0,30.0,13450.0,al1903,13500.0,72.0,13495.0,20.0,13495.0,-45.0,-45.0,-45.0,2019-01-07
2019-01-07 09:20:00,al1902,13470.0,235.0,13465.0,61.0,13465.0,al1903,13505.0,108.0,13500.0,115.0,13505.0,-35.0,-35.0,-40.0,2019-01-07
2019-01-07 09:30:00,al1902,13450.0,144.0,13445.0,120.0,13450.0,al1903,13485.0,58.0,13480.0,65.0,13480.0,-35.0,-35.0,-30.0,2019-01-07
2019-01-07 09:40:00,al1902,13445.0,54.0,13440.0,136.0,13445.0,al1903,13485.0,125.0,13480.0,23.0,13480.0,-40.0,-40.0,-35.0,2019-01-07
2019-01-07 09:50:00,al1902,13445.0,58.0,13440.0,110.0,13445.0,al1903,13485.0,81.0,13480.0,51.0,13480.0,-40.0,-40.0,-35.0,2019-01-07
2019-01-07 10:00:00,al1902,13445.0,75.0,13440.0,150.0,13445.0,al1903,13485.0,79.0,13480.0,182.0,13480.0,-40.0,-40.0,-35.0,2019-01-07
2019-01-07 10:10:00,al1902,13425.0,5.0,13420.0,102.0,13425.0,al1903,13470.0,170.0,13465.0,45.0,13470.0,-45.0,-45.0,-45.0,2019-01-07
2019-01-07 10:30:00,al1902,13430.0,149.0,13425.0,66.0,13425.0,al1903,13470.0,135.0,13465.0,55.0,13470.0,-40.0,-40.0,-45.0,2019-01-07
2019-01-07 10:40:00,al1902,13430.0,249.0,13425.0,23.0,13425.0,al1903,13470.0,208.0,13465.0,2.0,13465.0,-40.0,-40.0,-40.0,2019-01-07
2019-01-07 10:50:00,al1902,13420.0,90.0,13415.0,61.0,13415.0,al1903,13460.0,77.0,13455.0,83.0,13460.0,-40.0,-40.0,-45.0,2019-01-07
2019-01-07 11:00:00,al1902,13420.0,161.0,13415.0,109.0,13420.0,al1903,13455.0,53.0,13450.0,139.0,13455.0,-35.0,-35.0,-35.0,2019-01-07
2019-01-07 11:10:00,al1902,13425.0,144.0,13420.0,68.0,13420.0,al1903,13460.0,59.0,13455.0,131.0,13455.0,-35.0,-35.0,-35.0,2019-01-07
2019-01-07 11:20:00,al1902,13420.0,58.0,13415.0,94.0,13420.0,al1903,13455.0,17.0,13450.0,139.0,13450.0,-35.0,-35.0,-30.0,2019-01-07
2019-01-07 11:30:00,al1902,13420.0,58.0,13415.0,94.0,13420.0,al1903,13455.0,17.0,13450.0,139.0,13450.0,-35.0,-35.0,-30.0,2019-01-07
2019-01-07 13:30:00,al1902,13440.0,267.0,13435.0,70.0,13435.0,al1903,13475.0,190.0,13470.0,91.0,13470.0,-35.0,-35.0,-35.0,2019-01-07
2019-01-07 13:40:00,al1902,13440.0,177.0,13435.0,15.0,13435.0,al1903,13480.0,156.0,13475.0,5.0,13475.0,-40.0,-40.0,-40.0,2019-01-07
2019-01-07 13:50:00,al1902,13435.0,141.0,13430.0,117.0,13435.0,al1903,13475.0,152.0,13470.0,133.0,13470.0,-40.0,-40.0,-35.0,2019-01-07
2019-01-07 14:00:00,al1902,13440.0,99.0,13435.0,177.0,13440.0,al1903,13480.0,162.0,13475.0,51.0,13475.0,-40.0,-40.0,-35.0,2019-01-07
2019-01-07 14:10:00,al1902,13430.0,105.0,13425.0,124.0,13430.0,al1903,13470.0,145.0,13465.0,3.0,13465.0,-40.0,-40.0,-35.0,2019-01-07
2019-01-07 14:20:00,al1902,13430.0,92.0,13425.0,118.0,13425.0,al1903,13470.0,176.0,13465.0,57.0,13470.0,-40.0,-40.0,-45.0,2019-01-07
2019-01-07 14:30:00,al1902,13425.0,133.0,13420.0,93.0,13420.0,al1903,13460.0,103.0,13455.0,175.0,13455.0,-35.0,-35.0,-35.0,2019-01-07
2019-01-07 14:40:00,al1902,13430.0,86.0,13425.0,125.0,13430.0,al1903,13470.0,253.0,13465.0,37.0,13470.0,-40.0,-40.0,-40.0,2019-01-07
2019-01-07 21:20:00,al1902,13420.0,68.0,13415.0,63.0,13420.0,al1903,13455.0,718.0,13450.0,112.0,13450.0,-35.0,-35.0,-30.0,2019-01-08
2019-01-07 21:30:00,al1902,13420.0,653.0,13415.0,141.0,13420.0,al1903,13460.0,531.0,13455.0,4.0,13455.0,-40.0,-40.0,-35.0,2019-01-08
2019-01-07 21:40:00,al1902,13435.0,100.0,13430.0,86.0,13435.0,al1903,13470.0,112.0,13465.0,18.0,13465.0,-35.0,-35.0,-30.0,2019-01-08
2019-01-07 21:50:00,al1902,13430.0,69.0,13425.0,986.0,13430.0,al1903,13465.0,36.0,13460.0,144.0,13465.0,-35.0,-35.0,-35.0,2019-01-08
2019-01-07 22:00:00,al1902,13425.0,29.0,13420.0,153.0,13425.0,al1903,13465.0,148.0,13460.0,107.0,13465.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-07 22:10:00,al1902,13430.0,114.0,13425.0,38.0,13425.0,al1903,13465.0,110.0,13460.0,66.0,13465.0,-35.0,-35.0,-40.0,2019-01-08
2019-01-07 22:20:00,al1902,13430.0,84.0,13425.0,694.0,13425.0,al1903,13465.0,58.0,13460.0,649.0,13460.0,-35.0,-35.0,-35.0,2019-01-08
2019-01-07 22:30:00,al1902,13415.0,49.0,13410.0,67.0,13415.0,al1903,13455.0,196.0,13450.0,70.0,13455.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-07 22:40:00,al1902,13425.0,57.0,13420.0,88.0,13425.0,al1903,13465.0,68.0,13460.0,46.0,13460.0,-40.0,-40.0,-35.0,2019-01-08
2019-01-07 22:50:00,al1902,13425.0,644.0,13420.0,79.0,13420.0,al1903,13465.0,673.0,13460.0,34.0,13460.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-07 23:00:00,al1902,13430.0,71.0,13425.0,73.0,13430.0,al1903,13465.0,2.0,13460.0,240.0,13465.0,-35.0,-35.0,-35.0,2019-01-08
2019-01-07 23:10:00,al1902,13435.0,164.0,13430.0,43.0,13430.0,al1903,13470.0,71.0,13465.0,107.0,13470.0,-35.0,-35.0,-40.0,2019-01-08
2019-01-07 23:20:00,al1902,13425.0,67.0,13420.0,98.0,13425.0,al1903,13465.0,58.0,13460.0,60.0,13465.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-07 23:30:00,al1902,13435.0,207.0,13430.0,671.0,13430.0,al1903,13475.0,105.0,13470.0,729.0,13475.0,-40.0,-40.0,-45.0,2019-01-08
2019-01-07 23:40:00,al1902,13445.0,843.0,13440.0,71.0,13440.0,al1903,13485.0,105.0,13480.0,93.0,13485.0,-40.0,-40.0,-45.0,2019-01-08
2019-01-07 23:50:00,al1902,13445.0,96.0,13440.0,42.0,13440.0,al1903,13485.0,111.0,13480.0,14.0,13480.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 00:00:00,al1902,13445.0,66.0,13440.0,968.0,13445.0,al1903,13485.0,61.0,13480.0,481.0,13485.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 00:10:00,al1902,13445.0,87.0,13440.0,78.0,13445.0,al1903,13490.0,215.0,13480.0,95.0,13485.0,-40.0,-45.0,-40.0,2019-01-08
2019-01-08 00:20:00,al1902,13440.0,58.0,13435.0,557.0,13440.0,al1903,13480.0,135.0,13475.0,690.0,13480.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 00:30:00,al1902,13425.0,647.0,13420.0,48.0,13420.0,al1903,13470.0,973.0,13465.0,3.0,13465.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 00:40:00,al1902,13430.0,64.0,13425.0,56.0,13425.0,al1903,13470.0,32.0,13465.0,49.0,13465.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 09:20:00,al1902,13410.0,184.0,13405.0,100.0,13410.0,al1903,13445.0,78.0,13440.0,50.0,13445.0,-35.0,-35.0,-35.0,2019-01-08
2019-01-08 09:30:00,al1902,13410.0,37.0,13405.0,131.0,13410.0,al1903,13445.0,112.0,13440.0,54.0,13445.0,-35.0,-35.0,-35.0,2019-01-08
2019-01-08 09:40:00,al1902,13410.0,311.0,13405.0,87.0,13405.0,al1903,13445.0,53.0,13440.0,102.0,13445.0,-35.0,-35.0,-40.0,2019-01-08
2019-01-08 09:50:00,al1902,13400.0,113.0,13395.0,175.0,13395.0,al1903,13440.0,197.0,13435.0,70.0,13435.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 10:00:00,al1902,13375.0,60.0,13370.0,141.0,13370.0,al1903,13415.0,65.0,13410.0,154.0,13415.0,-40.0,-40.0,-45.0,2019-01-08
2019-01-08 10:10:00,al1902,13370.0,90.0,13365.0,79.0,13365.0,al1903,13410.0,45.0,13405.0,66.0,13405.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 10:30:00,al1902,13360.0,97.0,13355.0,210.0,13360.0,al1903,13405.0,229.0,13400.0,141.0,13405.0,-45.0,-45.0,-45.0,2019-01-08
2019-01-08 10:40:00,al1902,13360.0,233.0,13355.0,262.0,13355.0,al1903,13400.0,145.0,13395.0,65.0,13395.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 10:50:00,al1902,13360.0,230.0,13355.0,132.0,13355.0,al1903,13400.0,125.0,13395.0,101.0,13400.0,-40.0,-40.0,-45.0,2019-01-08
2019-01-08 11:00:00,al1902,13370.0,231.0,13365.0,71.0,13365.0,al1903,13410.0,149.0,13405.0,124.0,13405.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 11:10:00,al1902,13365.0,84.0,13360.0,349.0,13360.0,al1903,13405.0,16.0,13400.0,761.0,13405.0,-40.0,-40.0,-45.0,2019-01-08
2019-01-08 11:20:00,al1902,13365.0,55.0,13360.0,16.0,13365.0,al1903,13405.0,45.0,13400.0,39.0,13400.0,-40.0,-40.0,-35.0,2019-01-08
2019-01-08 11:30:00,al1902,13365.0,55.0,13360.0,11.0,13365.0,al1903,13405.0,45.0,13400.0,39.0,13400.0,-40.0,-40.0,-35.0,2019-01-08
2019-01-08 13:30:00,al1902,13355.0,89.0,13350.0,86.0,13350.0,al1903,13395.0,121.0,13390.0,248.0,13390.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 13:40:00,al1902,13355.0,173.0,13350.0,420.0,13355.0,al1903,13395.0,155.0,13390.0,124.0,13395.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 13:50:00,al1902,13355.0,313.0,13350.0,256.0,13350.0,al1903,13395.0,295.0,13390.0,191.0,13390.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 14:00:00,al1902,13355.0,141.0,13350.0,813.0,13355.0,al1903,13395.0,306.0,13390.0,410.0,13395.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 14:10:00,al1902,13360.0,311.0,13355.0,96.0,13360.0,al1903,13395.0,159.0,13390.0,270.0,13390.0,-35.0,-35.0,-30.0,2019-01-08
2019-01-08 14:20:00,al1902,13365.0,160.0,13360.0,188.0,13365.0,al1903,13410.0,224.0,13405.0,12.0,13405.0,-45.0,-45.0,-40.0,2019-01-08
2019-01-08 14:30:00,al1902,13370.0,135.0,13365.0,146.0,13365.0,al1903,13410.0,204.0,13405.0,98.0,13410.0,-40.0,-40.0,-45.0,2019-01-08
2019-01-08 14:40:00,al1902,13365.0,300.0,13360.0,270.0,13365.0,al1903,13405.0,204.0,13400.0,694.0,13405.0,-40.0,-40.0,-40.0,2019-01-08
2019-01-08 21:20:00,al1902,13375.0,35.0,13370.0,101.0,13370.0,al1903,13410.0,57.0,13405.0,176.0,13410.0,-35.0,-35.0,-40.0,2019-01-09
2019-01-08 21:30:00,al1902,13375.0,159.0,13370.0,135.0,13370.0,al1903,13410.0,168.0,13405.0,84.0,13405.0,-35.0,-35.0,-35.0,2019-01-09
2019-01-08 21:40:00,al1902,13375.0,619.0,13370.0,97.0,13370.0,al1903,13410.0,342.0,13405.0,79.0,13410.0,-35.0,-35.0,-40.0,2019-01-09
2019-01-08 21:50:00,al1902,13370.0,41.0,13365.0,128.0,13365.0,al1903,13405.0,1024.0,13400.0,117.0,13405.0,-35.0,-35.0,-40.0,2019-01-09
2019-01-08 22:00:00,al1902,13365.0,38.0,13360.0,66.0,13365.0,al1903,13400.0,232.0,13395.0,695.0,13395.0,-35.0,-35.0,-30.0,2019-01-09
2019-01-08 22:10:00,al1902,13360.0,37.0,13355.0,212.0,13360.0,al1903,13395.0,1261.0,13390.0,191.0,13390.0,-35.0,-35.0,-30.0,2019-01-09
2019-01-08 22:20:00,al1902,13365.0,30.0,13360.0,66.0,13360.0,al1903,13400.0,151.0,13395.0,80.0,13400.0,-35.0,-35.0,-40.0,2019-01-09
2019-01-08 22:30:00,al1902,13375.0,63.0,13370.0,161.0,13375.0,al1903,13410.0,1980.0,13405.0,133.0,13410.0,-35.0,-35.0,-35.0,2019-01-09
2019-01-08 22:40:00,al1902,13385.0,371.0,13375.0,116.0,13380.0,al1903,13415.0,128.0,13410.0,89.0,13410.0,-35.0,-30.0,-30.0,2019-01-09
2019-01-08 22:50:00,al1902,13380.0,37.0,13375.0,43.0,13375.0,al1903,13415.0,108.0,13410.0,112.0,13415.0,-35.0,-35.0,-40.0,2019-01-09
2019-01-08 23:00:00,al1902,13380.0,68.0,13375.0,5.0,13375.0,al1903,13410.0,74.0,13405.0,204.0,13405.0,-30.0,-30.0,-30.0,2019-01-09
2019-01-08 23:10:00,al1902,13370.0,85.0,13365.0,17.0,13365.0,al1903,13400.0,61.0,13395.0,152.0,13395.0,-30.0,-30.0,-30.0,2019-01-09
2019-01-08 23:20:00,al1902,13365.0,35.0,13360.0,56.0,13360.0,al1903,13400.0,58.0,13395.0,151.0,13395.0,-35.0,-35.0,-35.0,2019-01-09
2019-01-08 23:30:00,al1902,13365.0,52.0,13360.0,58.0,13360.0,al1903,13400.0,130.0,13395.0,231.0,13395.0,-35.0,-35.0,-35.0,2019-01-09
2019-01-08 23:40:00,al1902,13370.0,71.0,13365.0,8.0,13365.0,al1903,13405.0,96.0,13400.0,60.0,13400.0,-35.0,-35.0,-35.0,2019-01-09
2019-01-08 23:50:00,al1902,13370.0,30.0,13365.0,34.0,13370.0,al1903,13405.0,17.0,13400.0,74.0,13405.0,-35.0,-35.0,-35.0,2019-01-09
2019-01-09 00:00:00,al1902,13370.0,17.0,13365.0,35.0,13365.0,al1903,13405.0,53.0,13400.0,71.0,13405.0,-35.0,-35.0,-40.0,2019-01-09
2019-01-09 00:10:00,al1902,13370.0,18.0,13365.0,87.0,13370.0,al1903,13405.0,34.0,13400.0,93.0,13400.0,-35.0,-35.0,-30.0,2019-01-09
2019-01-09 00:20:00,al1902,13370.0,37.0,13365.0,79.0,13370.0,al1903,13400.0,17.0,13395.0,72.0,13400.0,-30.0,-30.0,-30.0,2019-01-09
2019-01-09 00:30:00,al1902,13365.0,31.0,13360.0,24.0,13365.0,al1903,13395.0,9.0,13390.0,129.0,13395.0,-30.0,-30.0,-30.0,2019-01-09
2019-01-09 00:40:00,al1902,13355.0,15.0,13350.0,114.0,13355.0,al1903,13390.0,25.0,13385.0,69.0,13385.0,-35.0,-35.0,-30.0,2019-01-09
2019-01-09 09:20:00,al1902,13370.0,70.0,13365.0,70.0,13370.0,al1903,13405.0,99.0,13400.0,155.0,13405.0,-35.0,-35.0,-35.0,2019-01-09
2019-01-09 09:30:00,al1902,13395.0,106.0,13390.0,56.0,13395.0,al1903,13425.0,117.0,13420.0,141.0,13425.0,-30.0,-30.0,-30.0,2019-01-09
2019-01-09 09:40:00,al1902,13390.0,51.0,13385.0,127.0,13390.0,al1903,13420.0,50.0,13415.0,241.0,13420.0,-30.0,-30.0,-30.0,2019-01-09
2019-01-09 09:50:00,al1902,13385.0,132.0,13380.0,146.0,13380.0,al1903,13420.0,190.0,13415.0,191.0,13415.0,-35.0,-35.0,-35.0,2019-01-09
2019-01-09 10:00:00,al1902,13375.0,69.0,13370.0,137.0,13375.0,al1903,13410.0,165.0,13405.0,61.0,13405.0,-35.0,-35.0,-30.0,2019-01-09
2019-01-09 10:10:00,al1902,13365.0,109.0,13360.0,280.0,13365.0,al1903,13405.0,46.0,13400.0,162.0,13400.0,-40.0,-40.0,-35.0,2019-01-09
2019-01-09 10:30:00,al1902,13370.0,204.0,13365.0,256.0,13370.0,al1903,13410.0,177.0,13405.0,171.0,13410.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-09 10:40:00,al1902,13380.0,136.0,13375.0,111.0,13375.0,al1903,13420.0,192.0,13415.0,97.0,13420.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-09 10:50:00,al1902,13390.0,235.0,13385.0,123.0,13385.0,al1903,13430.0,184.0,13425.0,6.0,13425.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-09 11:00:00,al1902,13400.0,214.0,13395.0,7.0,13400.0,al1903,13435.0,150.0,13430.0,149.0,13435.0,-35.0,-35.0,-35.0,2019-01-09
2019-01-09 11:10:00,al1902,13390.0,118.0,13385.0,143.0,13390.0,al1903,13430.0,208.0,13425.0,69.0,13430.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-09 11:20:00,al1902,13395.0,74.0,13390.0,62.0,13395.0,al1903,13430.0,60.0,13425.0,165.0,13430.0,-35.0,-35.0,-35.0,2019-01-09
2019-01-09 11:30:00,al1902,13395.0,77.0,13390.0,57.0,13390.0,al1903,13430.0,74.0,13425.0,163.0,13430.0,-35.0,-35.0,-40.0,2019-01-09
2019-01-09 13:30:00,al1902,13400.0,47.0,13395.0,435.0,13395.0,al1903,13440.0,112.0,13435.0,181.0,13440.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-09 13:40:00,al1902,13400.0,113.0,13395.0,72.0,13400.0,al1903,13440.0,172.0,13435.0,151.0,13440.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-09 13:50:00,al1902,13395.0,135.0,13390.0,146.0,13390.0,al1903,13430.0,71.0,13425.0,211.0,13430.0,-35.0,-35.0,-40.0,2019-01-09
2019-01-09 14:00:00,al1902,13390.0,166.0,13385.0,32.0,13385.0,al1903,13425.0,124.0,13420.0,167.0,13425.0,-35.0,-35.0,-40.0,2019-01-09
2019-01-09 14:10:00,al1902,13390.0,94.0,13385.0,125.0,13385.0,al1903,13430.0,171.0,13425.0,96.0,13425.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-09 14:20:00,al1902,13390.0,74.0,13385.0,130.0,13385.0,al1903,13430.0,108.0,13425.0,161.0,13430.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-09 14:30:00,al1902,13390.0,104.0,13385.0,98.0,13385.0,al1903,13430.0,85.0,13425.0,207.0,13430.0,-40.0,-40.0,-45.0,2019-01-09
2019-01-09 14:40:00,al1902,13415.0,63.0,13410.0,88.0,13410.0,al1903,13455.0,310.0,13450.0,170.0,13450.0,-40.0,-40.0,-40.0,2019-01-09
2019-01-09 21:20:00,al1902,13400.0,133.0,13395.0,11.0,13395.0,al1903,13435.0,161.0,13430.0,256.0,13435.0,-35.0,-35.0,-40.0,2019-01-10
2019-01-09 21:30:00,al1902,13395.0,67.0,13390.0,6.0,13390.0,al1903,13430.0,34.0,13425.0,248.0,13430.0,-35.0,-35.0,-40.0,2019-01-10
2019-01-09 21:40:00,al1902,13390.0,21.0,13385.0,111.0,13390.0,al1903,13430.0,41.0,13425.0,275.0,13430.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-09 21:50:00,al1902,13405.0,143.0,13400.0,35.0,13400.0,al1903,13440.0,67.0,13435.0,234.0,13440.0,-35.0,-35.0,-40.0,2019-01-10
2019-01-09 22:00:00,al1902,13405.0,34.0,13400.0,50.0,13405.0,al1903,13445.0,64.0,13440.0,109.0,13445.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-09 22:10:00,al1902,13410.0,82.0,13405.0,41.0,13405.0,al1903,13450.0,186.0,13445.0,118.0,13445.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-09 22:20:00,al1902,13395.0,60.0,13390.0,40.0,13390.0,al1903,13435.0,97.0,13430.0,22.0,13430.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-09 22:30:00,al1902,13410.0,93.0,13405.0,13.0,13410.0,al1903,13445.0,112.0,13440.0,173.0,13445.0,-35.0,-35.0,-35.0,2019-01-10
2019-01-09 22:40:00,al1902,13410.0,14.0,13405.0,59.0,13405.0,al1903,13450.0,65.0,13445.0,157.0,13450.0,-40.0,-40.0,-45.0,2019-01-10
2019-01-09 22:50:00,al1902,13420.0,61.0,13415.0,40.0,13415.0,al1903,13460.0,316.0,13455.0,49.0,13455.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-09 23:00:00,al1902,13420.0,86.0,13415.0,10.0,13415.0,al1903,13455.0,77.0,13450.0,153.0,13450.0,-35.0,-35.0,-35.0,2019-01-10
2019-01-09 23:10:00,al1902,13420.0,23.0,13415.0,33.0,13415.0,al1903,13460.0,120.0,13455.0,113.0,13460.0,-40.0,-40.0,-45.0,2019-01-10
2019-01-09 23:20:00,al1902,13410.0,43.0,13405.0,43.0,13405.0,al1903,13450.0,127.0,13445.0,196.0,13450.0,-40.0,-40.0,-45.0,2019-01-10
2019-01-09 23:30:00,al1902,13405.0,57.0,13400.0,25.0,13400.0,al1903,13445.0,82.0,13440.0,855.0,13445.0,-40.0,-40.0,-45.0,2019-01-10
2019-01-09 23:40:00,al1902,13395.0,23.0,13390.0,142.0,13395.0,al1903,13435.0,97.0,13430.0,677.0,13435.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-09 23:50:00,al1902,13395.0,158.0,13390.0,30.0,13390.0,al1903,13435.0,706.0,13430.0,1.0,13430.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 00:00:00,al1902,13395.0,13.0,13390.0,72.0,13395.0,al1903,13435.0,60.0,13430.0,86.0,13435.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 00:10:00,al1902,13390.0,105.0,13385.0,85.0,13385.0,al1903,13430.0,68.0,13425.0,124.0,13425.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 00:20:00,al1902,13395.0,21.0,13390.0,75.0,13395.0,al1903,13440.0,61.0,13435.0,77.0,13440.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-10 00:30:00,al1902,13405.0,47.0,13400.0,40.0,13405.0,al1903,13450.0,201.0,13445.0,135.0,13450.0,-45.0,-45.0,-45.0,2019-01-10
2019-01-10 00:40:00,al1902,13410.0,26.0,13405.0,21.0,13410.0,al1903,13450.0,23.0,13445.0,77.0,13450.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 09:20:00,al1902,13375.0,124.0,13370.0,3.0,13375.0,al1903,13410.0,106.0,13405.0,118.0,13405.0,-35.0,-35.0,-30.0,2019-01-10
2019-01-10 09:30:00,al1902,13370.0,5.0,13365.0,138.0,13365.0,al1903,13410.0,207.0,13405.0,203.0,13405.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 09:40:00,al1902,13370.0,80.0,13365.0,92.0,13370.0,al1903,13410.0,250.0,13405.0,152.0,13410.0,-40.0,-40.0,-40.0,2019-01-10
2019-01-10 09:50:00,al1902,13370.0,84.0,13365.0,90.0,13370.0,al1903,13410.0,285.0,13405.0,148.0,13410.0,-40.0,-40.0,-40.0,2019-01-10
