date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2020-08-27 10:40:00,al2009,14670.0,35.0,14665.0,320.0,14665.0,al2010,14575.0,47.0,14570.0,85.0,14570.0,95.0,95.0,95.0,2020-08-27
2020-08-27 10:50:00,al2009,14660.0,181.0,14655.0,73.0,14655.0,al2010,14565.0,54.0,14560.0,89.0,14560.0,95.0,95.0,95.0,2020-08-27
2020-08-27 11:00:00,al2009,14640.0,158.0,14635.0,10.0,14640.0,al2010,14550.0,91.0,14545.0,51.0,14545.0,90.0,90.0,95.0,2020-08-27
2020-08-27 11:10:00,al2009,14645.0,46.0,14640.0,18.0,14640.0,al2010,14550.0,88.0,14545.0,45.0,14545.0,95.0,95.0,95.0,2020-08-27
2020-08-27 11:20:00,al2009,14650.0,7.0,14645.0,5.0,14645.0,al2010,14555.0,28.0,14550.0,19.0,14550.0,95.0,95.0,95.0,2020-08-27
2020-08-27 11:30:00,al2009,14650.0,12.0,14645.0,3.0,14645.0,al2010,14555.0,31.0,14550.0,19.0,14550.0,95.0,95.0,95.0,2020-08-27
2020-08-27 13:30:00,al2009,14655.0,31.0,14650.0,51.0,14650.0,al2010,14560.0,86.0,14555.0,60.0,14560.0,95.0,95.0,90.0,2020-08-27
2020-08-27 13:40:00,al2009,14675.0,41.0,14665.0,47.0,14670.0,al2010,14580.0,162.0,14575.0,90.0,14575.0,90.0,95.0,95.0,2020-08-27
2020-08-27 13:50:00,al2009,14665.0,32.0,14660.0,62.0,14665.0,al2010,14575.0,74.0,14570.0,58.0,14575.0,90.0,90.0,90.0,2020-08-27
2020-08-27 14:00:00,al2009,14665.0,10.0,14660.0,50.0,14660.0,al2010,14570.0,33.0,14565.0,78.0,14570.0,95.0,95.0,90.0,2020-08-27
2020-08-27 14:10:00,al2009,14660.0,12.0,14655.0,97.0,14655.0,al2010,14565.0,61.0,14560.0,40.0,14560.0,95.0,95.0,95.0,2020-08-27
2020-08-27 14:20:00,al2009,14645.0,36.0,14640.0,310.0,14645.0,al2010,14540.0,13.0,14535.0,154.0,14540.0,105.0,105.0,105.0,2020-08-27
2020-08-27 14:30:00,al2009,14645.0,30.0,14640.0,49.0,14640.0,al2010,14545.0,99.0,14535.0,118.0,14540.0,105.0,100.0,100.0,2020-08-27
2020-08-27 14:40:00,al2009,14655.0,32.0,14650.0,43.0,14655.0,al2010,14560.0,92.0,14555.0,71.0,14555.0,95.0,95.0,100.0,2020-08-27
2020-08-27 21:20:00,al2009,14675.0,2.0,14670.0,36.0,14675.0,al2010,14580.0,98.0,14575.0,50.0,14580.0,95.0,95.0,95.0,2020-08-28
2020-08-27 21:30:00,al2009,14645.0,132.0,14640.0,36.0,14645.0,al2010,14550.0,26.0,14545.0,48.0,14550.0,95.0,95.0,95.0,2020-08-28
2020-08-27 21:40:00,al2009,14640.0,56.0,14635.0,19.0,14635.0,al2010,14545.0,77.0,14540.0,123.0,14545.0,95.0,95.0,90.0,2020-08-28
2020-08-27 21:50:00,al2009,14645.0,48.0,14640.0,124.0,14645.0,al2010,14550.0,59.0,14545.0,37.0,14550.0,95.0,95.0,95.0,2020-08-28
2020-08-27 22:00:00,al2009,14615.0,23.0,14610.0,10.0,14610.0,al2010,14515.0,82.0,14510.0,51.0,14510.0,100.0,100.0,100.0,2020-08-28
2020-08-27 22:10:00,al2009,14630.0,6.0,14625.0,12.0,14625.0,al2010,14530.0,56.0,14525.0,293.0,14530.0,100.0,100.0,95.0,2020-08-28
2020-08-27 22:20:00,al2009,14620.0,6.0,14615.0,2.0,14615.0,al2010,14520.0,60.0,14515.0,16.0,14515.0,100.0,100.0,100.0,2020-08-28
2020-08-27 22:30:00,al2009,14620.0,11.0,14615.0,14.0,14615.0,al2010,14520.0,64.0,14515.0,39.0,14515.0,100.0,100.0,100.0,2020-08-28
2020-08-27 22:40:00,al2009,14585.0,43.0,14580.0,198.0,14580.0,al2010,14470.0,61.0,14465.0,124.0,14470.0,115.0,115.0,110.0,2020-08-28
2020-08-27 22:50:00,al2009,14595.0,133.0,14585.0,30.0,14590.0,al2010,14490.0,83.0,14485.0,13.0,14490.0,100.0,105.0,100.0,2020-08-28
2020-08-27 23:00:00,al2009,14605.0,9.0,14600.0,11.0,14605.0,al2010,14505.0,18.0,14500.0,100.0,14505.0,100.0,100.0,100.0,2020-08-28
2020-08-27 23:10:00,al2009,14605.0,21.0,14600.0,22.0,14600.0,al2010,14500.0,74.0,14495.0,3.0,14495.0,105.0,105.0,105.0,2020-08-28
2020-08-27 23:20:00,al2009,14600.0,53.0,14595.0,1.0,14595.0,al2010,14485.0,40.0,14480.0,151.0,14480.0,115.0,115.0,115.0,2020-08-28
2020-08-27 23:30:00,al2009,14600.0,40.0,14595.0,10.0,14600.0,al2010,14495.0,78.0,14490.0,48.0,14495.0,105.0,105.0,105.0,2020-08-28
2020-08-27 23:40:00,al2009,14625.0,9.0,14620.0,2.0,14625.0,al2010,14520.0,73.0,14515.0,41.0,14515.0,105.0,105.0,110.0,2020-08-28
2020-08-27 23:50:00,al2009,14625.0,7.0,14620.0,18.0,14625.0,al2010,14520.0,21.0,14515.0,82.0,14520.0,105.0,105.0,105.0,2020-08-28
2020-08-28 00:00:00,al2009,14640.0,34.0,14635.0,11.0,14635.0,al2010,14535.0,28.0,14530.0,149.0,14530.0,105.0,105.0,105.0,2020-08-28
2020-08-28 00:10:00,al2009,14650.0,120.0,14645.0,20.0,14645.0,al2010,14545.0,33.0,14540.0,45.0,14545.0,105.0,105.0,100.0,2020-08-28
2020-08-28 00:20:00,al2009,14635.0,6.0,14630.0,10.0,14630.0,al2010,14535.0,100.0,14525.0,102.0,14535.0,105.0,100.0,95.0,2020-08-28
2020-08-28 00:30:00,al2009,14635.0,11.0,14630.0,12.0,14630.0,al2010,14530.0,10.0,14525.0,66.0,14530.0,105.0,105.0,100.0,2020-08-28
2020-08-28 00:40:00,al2009,14635.0,16.0,14630.0,14.0,14630.0,al2010,14530.0,36.0,14525.0,19.0,14525.0,105.0,105.0,105.0,2020-08-28
2020-08-28 09:20:00,al2009,14635.0,29.0,14630.0,67.0,14630.0,al2010,14535.0,75.0,14530.0,17.0,14530.0,100.0,100.0,100.0,2020-08-28
2020-08-28 09:30:00,al2009,14625.0,22.0,14615.0,15.0,14620.0,al2010,14515.0,33.0,14510.0,53.0,14515.0,105.0,110.0,105.0,2020-08-28
2020-08-28 09:40:00,al2009,14625.0,85.0,14620.0,239.0,14620.0,al2010,14520.0,142.0,14515.0,119.0,14515.0,105.0,105.0,105.0,2020-08-28
2020-08-28 09:50:00,al2009,14630.0,26.0,14625.0,35.0,14630.0,al2010,14525.0,54.0,14520.0,52.0,14520.0,105.0,105.0,110.0,2020-08-28
2020-08-28 10:00:00,al2009,14630.0,28.0,14625.0,18.0,14625.0,al2010,14525.0,131.0,14520.0,14.0,14525.0,105.0,105.0,100.0,2020-08-28
2020-08-28 10:10:00,al2009,14645.0,56.0,14640.0,274.0,14645.0,al2010,14545.0,152.0,14540.0,86.0,14545.0,100.0,100.0,100.0,2020-08-28
2020-08-28 10:30:00,al2009,14670.0,85.0,14665.0,18.0,14665.0,al2010,14565.0,162.0,14555.0,132.0,14560.0,110.0,105.0,105.0,2020-08-28
2020-08-28 10:40:00,al2009,14680.0,119.0,14675.0,25.0,14680.0,al2010,14580.0,268.0,14575.0,3.0,14575.0,100.0,100.0,105.0,2020-08-28
2020-08-28 10:50:00,al2009,14680.0,24.0,14675.0,6.0,14675.0,al2010,14580.0,62.0,14575.0,59.0,14580.0,100.0,100.0,95.0,2020-08-28
2020-08-28 11:00:00,al2009,14675.0,18.0,14670.0,32.0,14675.0,al2010,14575.0,86.0,14570.0,75.0,14570.0,100.0,100.0,105.0,2020-08-28
2020-08-28 11:10:00,al2009,14685.0,9.0,14680.0,94.0,14685.0,al2010,14585.0,50.0,14580.0,123.0,14580.0,100.0,100.0,105.0,2020-08-28
2020-08-28 11:20:00,al2009,14695.0,164.0,14690.0,7.0,14695.0,al2010,14595.0,85.0,14585.0,12.0,14590.0,105.0,100.0,105.0,2020-08-28
2020-08-28 11:30:00,al2009,14695.0,164.0,14690.0,7.0,14695.0,al2010,14595.0,85.0,14585.0,10.0,14590.0,105.0,100.0,105.0,2020-08-28
2020-08-28 13:30:00,al2009,14700.0,330.0,14695.0,119.0,14695.0,al2010,14605.0,89.0,14600.0,58.0,14605.0,95.0,95.0,90.0,2020-08-28
2020-08-28 13:40:00,al2009,14715.0,21.0,14710.0,54.0,14715.0,al2010,14620.0,41.0,14615.0,172.0,14615.0,95.0,95.0,100.0,2020-08-28
2020-08-28 13:50:00,al2009,14715.0,25.0,14710.0,119.0,14715.0,al2010,14620.0,93.0,14615.0,45.0,14615.0,95.0,95.0,100.0,2020-08-28
2020-08-28 14:00:00,al2009,14710.0,42.0,14705.0,35.0,14710.0,al2010,14615.0,57.0,14610.0,41.0,14610.0,95.0,95.0,100.0,2020-08-28
2020-08-28 14:10:00,al2009,14720.0,49.0,14715.0,21.0,14715.0,al2010,14625.0,103.0,14620.0,59.0,14625.0,95.0,95.0,90.0,2020-08-28
2020-08-28 14:20:00,al2009,14725.0,28.0,14720.0,59.0,14720.0,al2010,14635.0,59.0,14630.0,42.0,14635.0,90.0,90.0,85.0,2020-08-28
2020-08-28 14:30:00,al2009,14720.0,29.0,14715.0,12.0,14715.0,al2010,14630.0,76.0,14625.0,57.0,14630.0,90.0,90.0,85.0,2020-08-28
2020-08-28 14:40:00,al2009,14720.0,51.0,14715.0,45.0,14715.0,al2010,14630.0,95.0,14625.0,74.0,14630.0,90.0,90.0,85.0,2020-08-28
2020-08-28 21:20:00,al2009,14745.0,15.0,14740.0,18.0,14740.0,al2010,14655.0,6.0,14650.0,51.0,14655.0,90.0,90.0,85.0,2020-08-31
2020-08-28 21:30:00,al2009,14755.0,159.0,14745.0,30.0,14750.0,al2010,14665.0,77.0,14660.0,66.0,14665.0,85.0,90.0,85.0,2020-08-31
2020-08-28 21:40:00,al2009,14755.0,136.0,14750.0,25.0,14750.0,al2010,14665.0,11.0,14660.0,114.0,14660.0,90.0,90.0,90.0,2020-08-31
2020-08-28 21:50:00,al2009,14760.0,18.0,14755.0,7.0,14755.0,al2010,14670.0,19.0,14665.0,78.0,14670.0,90.0,90.0,85.0,2020-08-31
2020-08-28 22:00:00,al2009,14755.0,10.0,14750.0,45.0,14755.0,al2010,14670.0,65.0,14665.0,66.0,14665.0,85.0,85.0,90.0,2020-08-31
2020-08-28 22:10:00,al2009,14750.0,26.0,14745.0,26.0,14745.0,al2010,14655.0,53.0,14650.0,162.0,14650.0,95.0,95.0,95.0,2020-08-31
2020-08-28 22:20:00,al2009,14735.0,3.0,14730.0,26.0,14735.0,al2010,14640.0,57.0,14635.0,99.0,14640.0,95.0,95.0,95.0,2020-08-31
2020-08-28 22:30:00,al2009,14735.0,11.0,14730.0,11.0,14730.0,al2010,14640.0,75.0,14635.0,43.0,14640.0,95.0,95.0,90.0,2020-08-31
2020-08-28 22:40:00,al2009,14735.0,11.0,14730.0,70.0,14735.0,al2010,14640.0,76.0,14635.0,43.0,14635.0,95.0,95.0,100.0,2020-08-31
2020-08-28 22:50:00,al2009,14740.0,4.0,14735.0,53.0,14740.0,al2010,14640.0,44.0,14635.0,39.0,14635.0,100.0,100.0,105.0,2020-08-31
2020-08-28 23:00:00,al2009,14750.0,25.0,14745.0,2.0,14745.0,al2010,14650.0,60.0,14645.0,108.0,14650.0,100.0,100.0,95.0,2020-08-31
2020-08-28 23:10:00,al2009,14735.0,5.0,14730.0,12.0,14735.0,al2010,14635.0,10.0,14630.0,72.0,14635.0,100.0,100.0,100.0,2020-08-31
2020-08-28 23:20:00,al2009,14740.0,11.0,14735.0,4.0,14735.0,al2010,14645.0,52.0,14640.0,64.0,14645.0,95.0,95.0,90.0,2020-08-31
2020-08-28 23:30:00,al2009,14750.0,15.0,14745.0,29.0,14750.0,al2010,14650.0,183.0,14645.0,19.0,14645.0,100.0,100.0,105.0,2020-08-31
2020-08-28 23:40:00,al2009,14755.0,10.0,14750.0,15.0,14750.0,al2010,14645.0,65.0,14640.0,80.0,14640.0,110.0,110.0,110.0,2020-08-31
2020-08-28 23:50:00,al2009,14755.0,10.0,14750.0,17.0,14750.0,al2010,14645.0,47.0,14640.0,133.0,14645.0,110.0,110.0,105.0,2020-08-31
2020-08-29 00:00:00,al2009,14755.0,21.0,14750.0,16.0,14755.0,al2010,14650.0,240.0,14645.0,75.0,14645.0,105.0,105.0,110.0,2020-08-31
2020-08-29 00:10:00,al2009,14755.0,23.0,14750.0,13.0,14750.0,al2010,14645.0,58.0,14640.0,57.0,14640.0,110.0,110.0,110.0,2020-08-31
2020-08-29 00:20:00,al2009,14755.0,11.0,14750.0,32.0,14755.0,al2010,14650.0,174.0,14645.0,34.0,14650.0,105.0,105.0,105.0,2020-08-31
2020-08-29 00:30:00,al2009,14755.0,8.0,14750.0,12.0,14755.0,al2010,14650.0,142.0,14645.0,19.0,14645.0,105.0,105.0,110.0,2020-08-31
2020-08-29 00:40:00,al2009,14755.0,9.0,14750.0,24.0,14755.0,al2010,14645.0,44.0,14635.0,67.0,14640.0,115.0,110.0,115.0,2020-08-31
2020-08-31 09:20:00,al2009,14760.0,48.0,14755.0,50.0,14760.0,al2010,14665.0,35.0,14660.0,110.0,14665.0,95.0,95.0,95.0,2020-08-31
2020-08-31 09:30:00,al2009,14765.0,83.0,14760.0,1.0,14760.0,al2010,14680.0,41.0,14675.0,94.0,14680.0,85.0,85.0,80.0,2020-08-31
2020-08-31 09:40:00,al2009,14730.0,29.0,14725.0,1.0,14725.0,al2010,14630.0,44.0,14625.0,74.0,14630.0,100.0,100.0,95.0,2020-08-31
2020-08-31 09:50:00,al2009,14730.0,109.0,14725.0,12.0,14725.0,al2010,14630.0,29.0,14625.0,176.0,14630.0,100.0,100.0,95.0,2020-08-31
2020-08-31 10:00:00,al2009,14725.0,22.0,14720.0,29.0,14720.0,al2010,14625.0,97.0,14620.0,97.0,14620.0,100.0,100.0,100.0,2020-08-31
2020-08-31 10:10:00,al2009,14725.0,1.0,14720.0,104.0,14730.0,al2010,14645.0,17.0,14640.0,53.0,14640.0,80.0,80.0,90.0,2020-08-31
2020-08-31 10:30:00,al2009,14735.0,10.0,14730.0,44.0,14735.0,al2010,14635.0,43.0,14630.0,104.0,14635.0,100.0,100.0,100.0,2020-08-31
2020-08-31 10:40:00,al2009,14730.0,204.0,14725.0,31.0,14725.0,al2010,14625.0,48.0,14620.0,120.0,14625.0,105.0,105.0,100.0,2020-08-31
2020-08-31 10:50:00,al2009,14725.0,40.0,14720.0,147.0,14720.0,al2010,14620.0,29.0,14615.0,324.0,14620.0,105.0,105.0,100.0,2020-08-31
2020-08-31 11:00:00,al2009,14695.0,3.0,14690.0,6.0,14690.0,al2010,14595.0,150.0,14590.0,57.0,14590.0,100.0,100.0,100.0,2020-08-31
2020-08-31 11:10:00,al2009,14685.0,24.0,14680.0,31.0,14685.0,al2010,14575.0,150.0,14570.0,118.0,14575.0,110.0,110.0,110.0,2020-08-31
2020-08-31 11:20:00,al2009,14645.0,20.0,14640.0,142.0,14645.0,al2010,14535.0,18.0,14530.0,19.0,14530.0,110.0,110.0,115.0,2020-08-31
2020-08-31 11:30:00,al2009,14645.0,20.0,14640.0,142.0,14645.0,al2010,14535.0,17.0,14530.0,19.0,14530.0,110.0,110.0,115.0,2020-08-31
2020-08-31 13:30:00,al2009,14625.0,29.0,14615.0,65.0,14620.0,al2010,14505.0,14.0,14500.0,93.0,14505.0,115.0,120.0,115.0,2020-08-31
2020-08-31 13:40:00,al2009,14625.0,76.0,14615.0,1.0,14620.0,al2010,14510.0,84.0,14505.0,106.0,14510.0,110.0,115.0,110.0,2020-08-31
2020-08-31 13:50:00,al2009,14650.0,49.0,14635.0,21.0,14640.0,al2010,14545.0,83.0,14540.0,48.0,14540.0,95.0,105.0,100.0,2020-08-31
2020-08-31 14:00:00,al2009,14640.0,106.0,14635.0,52.0,14640.0,al2010,14535.0,52.0,14530.0,80.0,14535.0,105.0,105.0,105.0,2020-08-31
2020-08-31 14:10:00,al2009,14625.0,11.0,14615.0,43.0,14620.0,al2010,14520.0,135.0,14510.0,50.0,14515.0,105.0,105.0,105.0,2020-08-31
2020-08-31 14:20:00,al2009,14615.0,1.0,14610.0,309.0,14615.0,al2010,14510.0,65.0,14505.0,128.0,14510.0,105.0,105.0,105.0,2020-08-31
2020-08-31 14:30:00,al2009,14620.0,6.0,14610.0,96.0,14615.0,al2010,14515.0,56.0,14510.0,35.0,14510.0,100.0,105.0,105.0,2020-08-31
2020-08-31 14:40:00,al2009,14630.0,51.0,14625.0,7.0,14625.0,al2010,14530.0,111.0,14525.0,74.0,14525.0,100.0,100.0,100.0,2020-08-31
2020-08-31 21:20:00,al2009,14700.0,20.0,14685.0,10.0,14690.0,al2010,14595.0,71.0,14590.0,32.0,14595.0,95.0,105.0,95.0,2020-09-01
2020-08-31 21:30:00,al2009,14665.0,10.0,14660.0,15.0,14660.0,al2010,14565.0,42.0,14560.0,78.0,14560.0,100.0,100.0,100.0,2020-09-01
2020-08-31 21:40:00,al2009,14660.0,10.0,14650.0,5.0,14660.0,al2010,14555.0,67.0,14550.0,103.0,14555.0,100.0,105.0,105.0,2020-09-01
2020-08-31 21:50:00,al2009,14660.0,5.0,14650.0,10.0,14655.0,al2010,14560.0,126.0,14555.0,94.0,14560.0,95.0,100.0,95.0,2020-09-01
2020-08-31 22:00:00,al2009,14675.0,15.0,14665.0,10.0,14660.0,al2010,14570.0,65.0,14565.0,43.0,14570.0,100.0,105.0,90.0,2020-09-01
2020-08-31 22:10:00,al2009,14670.0,10.0,14660.0,10.0,14665.0,al2010,14565.0,40.0,14560.0,343.0,14565.0,100.0,105.0,100.0,2020-09-01
2020-08-31 22:20:00,al2009,14670.0,15.0,14660.0,15.0,14665.0,al2010,14570.0,107.0,14565.0,37.0,14570.0,95.0,100.0,95.0,2020-09-01
2020-08-31 22:30:00,al2009,14680.0,20.0,14670.0,10.0,14670.0,al2010,14580.0,192.0,14575.0,54.0,14575.0,95.0,100.0,95.0,2020-09-01
2020-08-31 22:40:00,al2009,14680.0,10.0,14670.0,10.0,14680.0,al2010,14580.0,101.0,14575.0,28.0,14575.0,95.0,100.0,105.0,2020-09-01
2020-08-31 22:50:00,al2009,14675.0,5.0,14665.0,20.0,14660.0,al2010,14570.0,74.0,14565.0,475.0,14565.0,100.0,105.0,95.0,2020-09-01
2020-08-31 23:00:00,al2009,14675.0,5.0,14665.0,5.0,14655.0,al2010,14570.0,57.0,14565.0,38.0,14565.0,100.0,105.0,90.0,2020-09-01
2020-08-31 23:10:00,al2009,14665.0,5.0,14655.0,5.0,14655.0,al2010,14560.0,35.0,14555.0,371.0,14560.0,100.0,105.0,95.0,2020-09-01
2020-08-31 23:20:00,al2009,14660.0,10.0,14650.0,20.0,14655.0,al2010,14565.0,50.0,14555.0,93.0,14560.0,95.0,95.0,95.0,2020-09-01
2020-08-31 23:30:00,al2009,14665.0,10.0,14660.0,10.0,14665.0,al2010,14560.0,79.0,14555.0,96.0,14560.0,105.0,105.0,105.0,2020-09-01
2020-08-31 23:40:00,al2009,14670.0,5.0,14660.0,10.0,14660.0,al2010,14570.0,60.0,14565.0,71.0,14570.0,95.0,100.0,90.0,2020-09-01
2020-08-31 23:50:00,al2009,14680.0,15.0,14670.0,5.0,14675.0,al2010,14580.0,48.0,14575.0,90.0,14580.0,95.0,100.0,95.0,2020-09-01
2020-09-01 00:00:00,al2009,14675.0,5.0,14660.0,20.0,14670.0,al2010,14575.0,25.0,14570.0,45.0,14570.0,90.0,100.0,100.0,2020-09-01
2020-09-01 00:10:00,al2009,14680.0,10.0,14670.0,20.0,14670.0,al2010,14585.0,73.0,14580.0,13.0,14580.0,90.0,95.0,90.0,2020-09-01
2020-09-01 00:20:00,al2009,14690.0,15.0,14675.0,20.0,14680.0,al2010,14590.0,49.0,14585.0,43.0,14590.0,90.0,100.0,90.0,2020-09-01
2020-09-01 00:30:00,al2009,14690.0,15.0,14675.0,15.0,14680.0,al2010,14590.0,23.0,14585.0,58.0,14585.0,90.0,100.0,95.0,2020-09-01
2020-09-01 00:40:00,al2009,14690.0,10.0,14675.0,10.0,14680.0,al2010,14590.0,43.0,14585.0,38.0,14585.0,90.0,100.0,95.0,2020-09-01
2020-09-01 09:20:00,al2009,14700.0,65.0,14690.0,20.0,14695.0,al2010,14580.0,222.0,14575.0,19.0,14575.0,115.0,120.0,120.0,2020-09-01
2020-09-01 09:30:00,al2009,14690.0,130.0,14685.0,10.0,14690.0,al2010,14580.0,123.0,14575.0,43.0,14580.0,110.0,110.0,110.0,2020-09-01
2020-09-01 09:40:00,al2009,14690.0,130.0,14685.0,15.0,14685.0,al2010,14580.0,90.0,14575.0,29.0,14580.0,110.0,110.0,105.0,2020-09-01
2020-09-01 09:50:00,al2009,14685.0,15.0,14680.0,25.0,14685.0,al2010,14575.0,60.0,14570.0,75.0,14570.0,110.0,110.0,115.0,2020-09-01
2020-09-01 10:00:00,al2009,14695.0,20.0,14690.0,15.0,14690.0,al2010,14590.0,54.0,14585.0,53.0,14585.0,105.0,105.0,105.0,2020-09-01
2020-09-01 10:10:00,al2009,14675.0,50.0,14665.0,25.0,14665.0,al2010,14580.0,3.0,14575.0,17.0,14575.0,90.0,95.0,90.0,2020-09-01
2020-09-01 10:30:00,al2009,14670.0,45.0,14665.0,20.0,14670.0,al2010,14560.0,53.0,14555.0,86.0,14560.0,110.0,110.0,110.0,2020-09-01
2020-09-01 10:40:00,al2009,14665.0,75.0,14660.0,140.0,14665.0,al2010,14560.0,71.0,14555.0,82.0,14560.0,105.0,105.0,105.0,2020-09-01
2020-09-01 10:50:00,al2009,14665.0,10.0,14660.0,95.0,14665.0,al2010,14565.0,93.0,14555.0,62.0,14555.0,105.0,100.0,110.0,2020-09-01
2020-09-01 11:00:00,al2009,14665.0,40.0,14660.0,35.0,14665.0,al2010,14560.0,46.0,14555.0,95.0,14560.0,105.0,105.0,105.0,2020-09-01
2020-09-01 11:10:00,al2009,14660.0,75.0,14655.0,35.0,14660.0,al2010,14550.0,73.0,14545.0,221.0,14545.0,110.0,110.0,115.0,2020-09-01
2020-09-01 11:20:00,al2009,14660.0,95.0,14655.0,15.0,14655.0,al2010,14555.0,10.0,14550.0,26.0,14550.0,105.0,105.0,105.0,2020-09-01
2020-09-01 11:30:00,al2009,14660.0,95.0,14655.0,15.0,14655.0,al2010,14555.0,10.0,14550.0,26.0,14550.0,105.0,105.0,105.0,2020-09-01
2020-09-01 13:30:00,al2009,14670.0,30.0,14660.0,40.0,14665.0,al2010,14575.0,50.0,14570.0,23.0,14570.0,90.0,95.0,95.0,2020-09-01
2020-09-01 13:40:00,al2009,14665.0,5.0,14660.0,20.0,14665.0,al2010,14565.0,50.0,14560.0,28.0,14560.0,100.0,100.0,105.0,2020-09-01
2020-09-01 13:50:00,al2009,14670.0,10.0,14665.0,20.0,14665.0,al2010,14575.0,74.0,14570.0,9.0,14570.0,95.0,95.0,95.0,2020-09-01
2020-09-01 14:00:00,al2009,14655.0,5.0,14650.0,55.0,14655.0,al2010,14565.0,94.0,14560.0,17.0,14560.0,90.0,90.0,95.0,2020-09-01
2020-09-01 14:10:00,al2009,14655.0,70.0,14650.0,10.0,14655.0,al2010,14565.0,129.0,14560.0,44.0,14560.0,90.0,90.0,95.0,2020-09-01
2020-09-01 14:20:00,al2009,14645.0,35.0,14640.0,190.0,14645.0,al2010,14550.0,168.0,14545.0,63.0,14550.0,95.0,95.0,95.0,2020-09-01
2020-09-01 14:30:00,al2009,14645.0,35.0,14640.0,140.0,14640.0,al2010,14550.0,94.0,14545.0,34.0,14545.0,95.0,95.0,95.0,2020-09-01
2020-09-01 14:40:00,al2009,14640.0,55.0,14635.0,330.0,14640.0,al2010,14540.0,77.0,14535.0,88.0,14540.0,100.0,100.0,100.0,2020-09-01
2020-09-01 21:20:00,al2009,14565.0,30.0,14555.0,10.0,14560.0,al2010,14470.0,72.0,14465.0,44.0,14465.0,90.0,95.0,95.0,2020-09-02
2020-09-01 21:30:00,al2009,14580.0,10.0,14575.0,10.0,14575.0,al2010,14490.0,180.0,14485.0,37.0,14485.0,90.0,90.0,90.0,2020-09-02
2020-09-01 21:40:00,al2009,14585.0,10.0,14580.0,5.0,14580.0,al2010,14495.0,66.0,14490.0,48.0,14490.0,90.0,90.0,90.0,2020-09-02
2020-09-01 21:50:00,al2009,14575.0,5.0,14570.0,5.0,14575.0,al2010,14490.0,33.0,14485.0,45.0,14485.0,85.0,85.0,90.0,2020-09-02
2020-09-01 22:00:00,al2009,14570.0,10.0,14565.0,5.0,14570.0,al2010,14485.0,61.0,14480.0,41.0,14480.0,85.0,85.0,90.0,2020-09-02
2020-09-01 22:10:00,al2009,14570.0,35.0,14560.0,5.0,14565.0,al2010,14480.0,76.0,14475.0,74.0,14475.0,85.0,90.0,90.0,2020-09-02
2020-09-01 22:20:00,al2009,14555.0,5.0,14550.0,15.0,14555.0,al2010,14470.0,88.0,14465.0,18.0,14465.0,85.0,85.0,90.0,2020-09-02
2020-09-01 22:30:00,al2009,14560.0,10.0,14555.0,5.0,14555.0,al2010,14475.0,80.0,14470.0,68.0,14470.0,85.0,85.0,85.0,2020-09-02
2020-09-01 22:40:00,al2009,14545.0,10.0,14540.0,10.0,14540.0,al2010,14460.0,31.0,14455.0,114.0,14460.0,85.0,85.0,80.0,2020-09-02
2020-09-01 22:50:00,al2009,14550.0,10.0,14545.0,5.0,14545.0,al2010,14465.0,47.0,14460.0,79.0,14460.0,85.0,85.0,85.0,2020-09-02
2020-09-01 23:00:00,al2009,14545.0,10.0,14540.0,5.0,14545.0,al2010,14460.0,53.0,14455.0,87.0,14455.0,85.0,85.0,90.0,2020-09-02
2020-09-01 23:10:00,al2009,14550.0,20.0,14540.0,10.0,14550.0,al2010,14460.0,55.0,14455.0,39.0,14455.0,85.0,90.0,95.0,2020-09-02
2020-09-01 23:20:00,al2009,14545.0,15.0,14540.0,10.0,14550.0,al2010,14455.0,24.0,14450.0,195.0,14450.0,90.0,90.0,100.0,2020-09-02
2020-09-01 23:30:00,al2009,14545.0,5.0,14530.0,90.0,14540.0,al2010,14455.0,95.0,14450.0,30.0,14450.0,80.0,90.0,90.0,2020-09-02
2020-09-01 23:40:00,al2009,14545.0,5.0,14540.0,5.0,14540.0,al2010,14460.0,18.0,14455.0,121.0,14460.0,85.0,85.0,80.0,2020-09-02
2020-09-01 23:50:00,al2009,14545.0,5.0,14530.0,35.0,14545.0,al2010,14455.0,78.0,14450.0,77.0,14450.0,80.0,90.0,95.0,2020-09-02
2020-09-02 00:00:00,al2009,14545.0,10.0,14530.0,35.0,14545.0,al2010,14455.0,37.0,14450.0,78.0,14455.0,80.0,90.0,90.0,2020-09-02
2020-09-02 00:10:00,al2009,14545.0,5.0,14530.0,40.0,14545.0,al2010,14455.0,52.0,14450.0,92.0,14455.0,80.0,90.0,90.0,2020-09-02
2020-09-02 00:20:00,al2009,14545.0,5.0,14530.0,40.0,14545.0,al2010,14455.0,52.0,14450.0,95.0,14455.0,80.0,90.0,90.0,2020-09-02
2020-09-02 00:30:00,al2009,14540.0,5.0,14530.0,35.0,14545.0,al2010,14450.0,65.0,14445.0,69.0,14445.0,85.0,90.0,100.0,2020-09-02
2020-09-02 00:40:00,al2009,14545.0,5.0,14540.0,5.0,14545.0,al2010,14450.0,53.0,14445.0,95.0,14445.0,95.0,95.0,100.0,2020-09-02
