date_time,id_A,ask_A,ask_vol_A,bid_A,bid_vol_A,last_A,id_B,ask_B,ask_vol_B,bid_B,bid_vol_B,last_B,spd_ask,spd_bid,spd_last,trading_date
2019-08-09 09:50:00,al1909,13935.0,14.0,13930.0,135.0,13935.0,al1910,13940.0,262.0,13935.0,207.0,13940.0,-5.0,-5.0,-5.0,2019-08-09
2019-08-09 10:00:00,al1909,13930.0,421.0,13925.0,257.0,13925.0,al1910,13930.0,309.0,13925.0,91.0,13925.0,0.0,0.0,0.0,2019-08-09
2019-08-09 10:10:00,al1909,13925.0,424.0,13920.0,124.0,13920.0,al1910,13920.0,14.0,13915.0,187.0,13915.0,5.0,5.0,5.0,2019-08-09
2019-08-09 10:30:00,al1909,13925.0,146.0,13920.0,341.0,13925.0,al1910,13930.0,296.0,13925.0,3.0,13925.0,-5.0,-5.0,0.0,2019-08-09
2019-08-09 10:40:00,al1909,13925.0,32.0,13920.0,137.0,13925.0,al1910,13930.0,380.0,13925.0,80.0,13925.0,-5.0,-5.0,0.0,2019-08-09
2019-08-09 10:50:00,al1909,13925.0,251.0,13920.0,100.0,13920.0,al1910,13925.0,160.0,13920.0,186.0,13925.0,0.0,0.0,-5.0,2019-08-09
2019-08-09 11:00:00,al1909,13925.0,326.0,13920.0,211.0,13925.0,al1910,13930.0,227.0,13925.0,227.0,13925.0,-5.0,-5.0,0.0,2019-08-09
2019-08-09 11:10:00,al1909,13925.0,186.0,13920.0,231.0,13920.0,al1910,13930.0,112.0,13925.0,205.0,13925.0,-5.0,-5.0,-5.0,2019-08-09
2019-08-09 11:20:00,al1909,13930.0,136.0,13925.0,35.0,13930.0,al1910,13935.0,119.0,13930.0,22.0,13930.0,-5.0,-5.0,0.0,2019-08-09
2019-08-09 11:30:00,al1909,13930.0,136.0,13925.0,35.0,13930.0,al1910,13935.0,119.0,13930.0,22.0,13930.0,-5.0,-5.0,0.0,2019-08-09
2019-08-09 13:30:00,al1909,13930.0,245.0,13925.0,46.0,13930.0,al1910,13930.0,193.0,13925.0,141.0,13925.0,0.0,0.0,5.0,2019-08-09
2019-08-09 13:40:00,al1909,13920.0,184.0,13915.0,176.0,13915.0,al1910,13920.0,16.0,13915.0,233.0,13920.0,0.0,0.0,-5.0,2019-08-09
2019-08-09 13:50:00,al1909,13915.0,109.0,13910.0,155.0,13915.0,al1910,13920.0,270.0,13915.0,92.0,13920.0,-5.0,-5.0,-5.0,2019-08-09
2019-08-09 14:00:00,al1909,13915.0,261.0,13910.0,157.0,13910.0,al1910,13915.0,305.0,13910.0,97.0,13915.0,0.0,0.0,-5.0,2019-08-09
2019-08-09 14:10:00,al1909,13920.0,310.0,13915.0,97.0,13915.0,al1910,13920.0,168.0,13915.0,365.0,13915.0,0.0,0.0,0.0,2019-08-09
2019-08-09 14:20:00,al1909,13920.0,238.0,13915.0,138.0,13915.0,al1910,13925.0,204.0,13920.0,67.0,13920.0,-5.0,-5.0,-5.0,2019-08-09
2019-08-09 14:30:00,al1909,13915.0,202.0,13910.0,48.0,13915.0,al1910,13915.0,74.0,13910.0,287.0,13910.0,0.0,0.0,5.0,2019-08-09
2019-08-09 14:40:00,al1909,13900.0,193.0,13895.0,58.0,13895.0,al1910,13900.0,368.0,13895.0,165.0,13895.0,0.0,0.0,0.0,2019-08-09
2019-08-09 21:20:00,al1909,13940.0,69.0,13935.0,6.0,13935.0,al1910,13950.0,145.0,13945.0,87.0,13945.0,-10.0,-10.0,-10.0,2019-08-12
2019-08-09 21:30:00,al1909,13935.0,3.0,13930.0,94.0,13930.0,al1910,13950.0,190.0,13945.0,102.0,13950.0,-15.0,-15.0,-20.0,2019-08-12
2019-08-09 21:40:00,al1909,13935.0,56.0,13930.0,50.0,13935.0,al1910,13950.0,158.0,13945.0,60.0,13950.0,-15.0,-15.0,-15.0,2019-08-12
2019-08-09 21:50:00,al1909,13930.0,54.0,13925.0,40.0,13930.0,al1910,13945.0,110.0,13940.0,57.0,13945.0,-15.0,-15.0,-15.0,2019-08-12
2019-08-09 22:00:00,al1909,13920.0,56.0,13915.0,30.0,13915.0,al1910,13935.0,135.0,13930.0,86.0,13930.0,-15.0,-15.0,-15.0,2019-08-12
2019-08-09 22:10:00,al1909,13910.0,52.0,13905.0,33.0,13905.0,al1910,13925.0,96.0,13920.0,79.0,13920.0,-15.0,-15.0,-15.0,2019-08-12
2019-08-09 22:20:00,al1909,13910.0,55.0,13905.0,26.0,13905.0,al1910,13925.0,70.0,13920.0,100.0,13920.0,-15.0,-15.0,-15.0,2019-08-12
2019-08-09 22:30:00,al1909,13910.0,36.0,13905.0,36.0,13910.0,al1910,13925.0,48.0,13920.0,116.0,13920.0,-15.0,-15.0,-10.0,2019-08-12
2019-08-09 22:40:00,al1909,13915.0,105.0,13910.0,21.0,13910.0,al1910,13930.0,54.0,13925.0,105.0,13925.0,-15.0,-15.0,-15.0,2019-08-12
2019-08-09 22:50:00,al1909,13920.0,41.0,13915.0,112.0,13920.0,al1910,13940.0,142.0,13935.0,16.0,13940.0,-20.0,-20.0,-20.0,2019-08-12
2019-08-09 23:00:00,al1909,13915.0,29.0,13910.0,18.0,13910.0,al1910,13930.0,73.0,13925.0,67.0,13930.0,-15.0,-15.0,-20.0,2019-08-12
2019-08-09 23:10:00,al1909,13915.0,46.0,13910.0,22.0,13910.0,al1910,13930.0,83.0,13925.0,6.0,13925.0,-15.0,-15.0,-15.0,2019-08-12
2019-08-09 23:20:00,al1909,13915.0,19.0,13910.0,25.0,13915.0,al1910,13930.0,68.0,13925.0,28.0,13925.0,-15.0,-15.0,-10.0,2019-08-12
2019-08-09 23:30:00,al1909,13920.0,2.0,13915.0,37.0,13920.0,al1910,13935.0,17.0,13930.0,95.0,13935.0,-15.0,-15.0,-15.0,2019-08-12
2019-08-09 23:40:00,al1909,13915.0,35.0,13910.0,29.0,13915.0,al1910,13930.0,46.0,13925.0,222.0,13930.0,-15.0,-15.0,-15.0,2019-08-12
2019-08-09 23:50:00,al1909,13915.0,38.0,13905.0,277.0,13910.0,al1910,13930.0,58.0,13925.0,5.0,13925.0,-20.0,-15.0,-15.0,2019-08-12
2019-08-10 00:00:00,al1909,13915.0,67.0,13910.0,101.0,13915.0,al1910,13930.0,64.0,13925.0,21.0,13925.0,-15.0,-15.0,-10.0,2019-08-12
2019-08-10 00:10:00,al1909,13915.0,47.0,13910.0,102.0,13915.0,al1910,13930.0,45.0,13925.0,77.0,13930.0,-15.0,-15.0,-15.0,2019-08-12
2019-08-10 00:20:00,al1909,13915.0,44.0,13910.0,81.0,13910.0,al1910,13930.0,62.0,13925.0,49.0,13930.0,-15.0,-15.0,-20.0,2019-08-12
2019-08-10 00:30:00,al1909,13910.0,4.0,13905.0,185.0,13910.0,al1910,13925.0,55.0,13920.0,59.0,13920.0,-15.0,-15.0,-10.0,2019-08-12
2019-08-10 00:40:00,al1909,13910.0,65.0,13905.0,184.0,13910.0,al1910,13920.0,76.0,13915.0,122.0,13920.0,-10.0,-10.0,-10.0,2019-08-12
2019-08-12 09:20:00,al1909,13935.0,224.0,13930.0,41.0,13930.0,al1910,13950.0,106.0,13945.0,208.0,13950.0,-15.0,-15.0,-20.0,2019-08-12
2019-08-12 09:30:00,al1909,13935.0,16.0,13930.0,243.0,13935.0,al1910,13955.0,137.0,13950.0,216.0,13950.0,-20.0,-20.0,-15.0,2019-08-12
2019-08-12 09:40:00,al1909,13945.0,115.0,13940.0,73.0,13950.0,al1910,13965.0,151.0,13960.0,807.0,13965.0,-20.0,-20.0,-15.0,2019-08-12
2019-08-12 09:50:00,al1909,13945.0,628.0,13940.0,87.0,13940.0,al1910,13970.0,150.0,13965.0,178.0,13970.0,-25.0,-25.0,-30.0,2019-08-12
2019-08-12 10:00:00,al1909,13995.0,135.0,13990.0,40.0,13995.0,al1910,14025.0,99.0,14020.0,379.0,14025.0,-30.0,-30.0,-30.0,2019-08-12
2019-08-12 10:10:00,al1909,13975.0,136.0,13965.0,145.0,13970.0,al1910,14010.0,89.0,14005.0,38.0,14005.0,-40.0,-35.0,-35.0,2019-08-12
2019-08-12 10:30:00,al1909,13970.0,158.0,13965.0,167.0,13965.0,al1910,13990.0,193.0,13985.0,234.0,13990.0,-20.0,-20.0,-25.0,2019-08-12
2019-08-12 10:40:00,al1909,13970.0,169.0,13965.0,29.0,13965.0,al1910,13990.0,255.0,13985.0,260.0,13985.0,-20.0,-20.0,-20.0,2019-08-12
2019-08-12 10:50:00,al1909,13980.0,119.0,13975.0,56.0,13975.0,al1910,14000.0,126.0,13995.0,143.0,14000.0,-20.0,-20.0,-25.0,2019-08-12
2019-08-12 11:00:00,al1909,13985.0,100.0,13980.0,173.0,13980.0,al1910,14005.0,214.0,14000.0,197.0,14005.0,-20.0,-20.0,-25.0,2019-08-12
2019-08-12 11:10:00,al1909,13980.0,107.0,13975.0,224.0,13980.0,al1910,14000.0,218.0,13995.0,288.0,14000.0,-20.0,-20.0,-20.0,2019-08-12
2019-08-12 11:20:00,al1909,13995.0,180.0,13990.0,33.0,13990.0,al1910,14020.0,180.0,14015.0,63.0,14020.0,-25.0,-25.0,-30.0,2019-08-12
2019-08-12 11:30:00,al1909,13995.0,180.0,13990.0,33.0,13990.0,al1910,14020.0,180.0,14015.0,63.0,14020.0,-25.0,-25.0,-30.0,2019-08-12
2019-08-12 13:30:00,al1909,14015.0,92.0,14010.0,371.0,14010.0,al1910,14040.0,94.0,14035.0,130.0,14040.0,-25.0,-25.0,-30.0,2019-08-12
2019-08-12 13:40:00,al1909,14020.0,98.0,14015.0,94.0,14020.0,al1910,14050.0,149.0,14045.0,56.0,14045.0,-30.0,-30.0,-25.0,2019-08-12
2019-08-12 13:50:00,al1909,14030.0,118.0,14025.0,99.0,14025.0,al1910,14055.0,98.0,14050.0,131.0,14050.0,-25.0,-25.0,-25.0,2019-08-12
2019-08-12 14:00:00,al1909,14020.0,113.0,14015.0,18.0,14015.0,al1910,14045.0,97.0,14040.0,157.0,14040.0,-25.0,-25.0,-25.0,2019-08-12
2019-08-12 14:10:00,al1909,14020.0,173.0,14015.0,54.0,14020.0,al1910,14050.0,158.0,14045.0,76.0,14045.0,-30.0,-30.0,-25.0,2019-08-12
2019-08-12 14:20:00,al1909,14060.0,176.0,14055.0,236.0,14055.0,al1910,14085.0,208.0,14080.0,200.0,14080.0,-25.0,-25.0,-25.0,2019-08-12
2019-08-12 14:30:00,al1909,14080.0,15.0,14075.0,84.0,14080.0,al1910,14110.0,95.0,14105.0,85.0,14105.0,-30.0,-30.0,-25.0,2019-08-12
2019-08-12 14:40:00,al1909,14115.0,55.0,14110.0,43.0,14115.0,al1910,14145.0,103.0,14140.0,94.0,14140.0,-30.0,-30.0,-25.0,2019-08-12
2019-08-12 21:20:00,al1909,14160.0,55.0,14155.0,40.0,14160.0,al1910,14190.0,13.0,14185.0,110.0,14190.0,-30.0,-30.0,-30.0,2019-08-13
2019-08-12 21:30:00,al1909,14140.0,70.0,14135.0,3.0,14135.0,al1910,14170.0,87.0,14165.0,74.0,14170.0,-30.0,-30.0,-35.0,2019-08-13
2019-08-12 21:40:00,al1909,14140.0,38.0,14135.0,33.0,14135.0,al1910,14175.0,78.0,14170.0,46.0,14175.0,-35.0,-35.0,-40.0,2019-08-13
2019-08-12 21:50:00,al1909,14135.0,72.0,14125.0,102.0,14130.0,al1910,14165.0,85.0,14160.0,50.0,14165.0,-35.0,-30.0,-35.0,2019-08-13
2019-08-12 22:00:00,al1909,14120.0,95.0,14115.0,195.0,14115.0,al1910,14145.0,159.0,14140.0,127.0,14145.0,-25.0,-25.0,-30.0,2019-08-13
2019-08-12 22:10:00,al1909,14100.0,33.0,14095.0,75.0,14100.0,al1910,14130.0,124.0,14125.0,117.0,14130.0,-30.0,-30.0,-30.0,2019-08-13
2019-08-12 22:20:00,al1909,14100.0,84.0,14095.0,37.0,14095.0,al1910,14130.0,139.0,14125.0,18.0,14125.0,-30.0,-30.0,-30.0,2019-08-13
2019-08-12 22:30:00,al1909,14095.0,52.0,14090.0,15.0,14095.0,al1910,14125.0,122.0,14120.0,292.0,14120.0,-30.0,-30.0,-25.0,2019-08-13
2019-08-12 22:40:00,al1909,14065.0,19.0,14060.0,68.0,14060.0,al1910,14095.0,17.0,14090.0,450.0,14095.0,-30.0,-30.0,-35.0,2019-08-13
2019-08-12 22:50:00,al1909,14090.0,39.0,14085.0,59.0,14085.0,al1910,14120.0,35.0,14115.0,143.0,14120.0,-30.0,-30.0,-35.0,2019-08-13
2019-08-12 23:00:00,al1909,14090.0,48.0,14085.0,13.0,14085.0,al1910,14120.0,66.0,14115.0,87.0,14115.0,-30.0,-30.0,-30.0,2019-08-13
2019-08-12 23:10:00,al1909,14095.0,43.0,14090.0,7.0,14090.0,al1910,14125.0,146.0,14120.0,1.0,14120.0,-30.0,-30.0,-30.0,2019-08-13
2019-08-12 23:20:00,al1909,14110.0,60.0,14105.0,85.0,14105.0,al1910,14135.0,27.0,14130.0,121.0,14135.0,-25.0,-25.0,-30.0,2019-08-13
2019-08-12 23:30:00,al1909,14120.0,98.0,14115.0,36.0,14120.0,al1910,14145.0,105.0,14140.0,208.0,14145.0,-25.0,-25.0,-25.0,2019-08-13
2019-08-12 23:40:00,al1909,14140.0,21.0,14135.0,32.0,14140.0,al1910,14160.0,207.0,14155.0,170.0,14155.0,-20.0,-20.0,-15.0,2019-08-13
2019-08-12 23:50:00,al1909,14130.0,35.0,14125.0,500.0,14125.0,al1910,14150.0,76.0,14145.0,55.0,14145.0,-20.0,-20.0,-20.0,2019-08-13
2019-08-13 00:00:00,al1909,14130.0,21.0,14125.0,89.0,14125.0,al1910,14150.0,41.0,14145.0,55.0,14150.0,-20.0,-20.0,-25.0,2019-08-13
2019-08-13 00:10:00,al1909,14130.0,37.0,14125.0,76.0,14125.0,al1910,14150.0,37.0,14145.0,59.0,14145.0,-20.0,-20.0,-20.0,2019-08-13
2019-08-13 00:20:00,al1909,14130.0,27.0,14125.0,73.0,14130.0,al1910,14150.0,62.0,14145.0,25.0,14145.0,-20.0,-20.0,-15.0,2019-08-13
2019-08-13 00:30:00,al1909,14130.0,38.0,14125.0,75.0,14125.0,al1910,14150.0,100.0,14145.0,41.0,14145.0,-20.0,-20.0,-20.0,2019-08-13
2019-08-13 00:40:00,al1909,14125.0,59.0,14120.0,90.0,14125.0,al1910,14140.0,68.0,14135.0,79.0,14140.0,-15.0,-15.0,-15.0,2019-08-13
2019-08-13 09:20:00,al1909,14155.0,58.0,14150.0,120.0,14150.0,al1910,14180.0,96.0,14175.0,162.0,14180.0,-25.0,-25.0,-30.0,2019-08-13
2019-08-13 09:30:00,al1909,14170.0,110.0,14165.0,43.0,14165.0,al1910,14195.0,144.0,14190.0,171.0,14190.0,-25.0,-25.0,-25.0,2019-08-13
2019-08-13 09:40:00,al1909,14200.0,88.0,14195.0,44.0,14195.0,al1910,14230.0,164.0,14225.0,53.0,14225.0,-30.0,-30.0,-30.0,2019-08-13
2019-08-13 09:50:00,al1909,14230.0,48.0,14225.0,32.0,14225.0,al1910,14260.0,150.0,14255.0,124.0,14255.0,-30.0,-30.0,-30.0,2019-08-13
2019-08-13 10:00:00,al1909,14245.0,122.0,14235.0,155.0,14240.0,al1910,14270.0,43.0,14265.0,171.0,14270.0,-30.0,-25.0,-30.0,2019-08-13
2019-08-13 10:10:00,al1909,14235.0,107.0,14230.0,82.0,14235.0,al1910,14270.0,240.0,14265.0,49.0,14265.0,-35.0,-35.0,-30.0,2019-08-13
2019-08-13 10:30:00,al1909,14240.0,415.0,14235.0,368.0,14235.0,al1910,14265.0,178.0,14260.0,185.0,14260.0,-25.0,-25.0,-25.0,2019-08-13
2019-08-13 10:40:00,al1909,14225.0,97.0,14220.0,108.0,14225.0,al1910,14250.0,176.0,14245.0,191.0,14245.0,-25.0,-25.0,-20.0,2019-08-13
2019-08-13 10:50:00,al1909,14220.0,145.0,14215.0,111.0,14215.0,al1910,14240.0,247.0,14235.0,263.0,14235.0,-20.0,-20.0,-20.0,2019-08-13
2019-08-13 11:00:00,al1909,14220.0,80.0,14215.0,291.0,14215.0,al1910,14240.0,129.0,14235.0,454.0,14235.0,-20.0,-20.0,-20.0,2019-08-13
2019-08-13 11:10:00,al1909,14220.0,299.0,14215.0,21.0,14215.0,al1910,14240.0,284.0,14235.0,242.0,14235.0,-20.0,-20.0,-20.0,2019-08-13
2019-08-13 11:20:00,al1909,14205.0,20.0,14200.0,256.0,14205.0,al1910,14230.0,35.0,14225.0,14.0,14225.0,-25.0,-25.0,-20.0,2019-08-13
2019-08-13 11:30:00,al1909,14205.0,20.0,14200.0,255.0,14205.0,al1910,14230.0,35.0,14225.0,16.0,14225.0,-25.0,-25.0,-20.0,2019-08-13
2019-08-13 13:30:00,al1909,14140.0,41.0,14135.0,135.0,14135.0,al1910,14165.0,137.0,14160.0,90.0,14165.0,-25.0,-25.0,-30.0,2019-08-13
2019-08-13 13:40:00,al1909,14155.0,33.0,14150.0,56.0,14155.0,al1910,14175.0,116.0,14170.0,301.0,14175.0,-20.0,-20.0,-20.0,2019-08-13
2019-08-13 13:50:00,al1909,14180.0,28.0,14175.0,50.0,14180.0,al1910,14200.0,9.0,14195.0,135.0,14200.0,-20.0,-20.0,-20.0,2019-08-13
2019-08-13 14:00:00,al1909,14180.0,44.0,14175.0,61.0,14175.0,al1910,14200.0,37.0,14195.0,106.0,14200.0,-20.0,-20.0,-25.0,2019-08-13
2019-08-13 14:10:00,al1909,14200.0,44.0,14195.0,10.0,14195.0,al1910,14220.0,67.0,14215.0,109.0,14220.0,-20.0,-20.0,-25.0,2019-08-13
2019-08-13 14:20:00,al1909,14200.0,52.0,14190.0,183.0,14195.0,al1910,14215.0,173.0,14210.0,237.0,14210.0,-20.0,-15.0,-15.0,2019-08-13
2019-08-13 14:30:00,al1909,14190.0,53.0,14185.0,107.0,14185.0,al1910,14205.0,139.0,14200.0,129.0,14200.0,-15.0,-15.0,-15.0,2019-08-13
2019-08-13 14:40:00,al1909,14195.0,20.0,14190.0,10.0,14190.0,al1910,14210.0,132.0,14205.0,168.0,14210.0,-15.0,-15.0,-20.0,2019-08-13
2019-08-13 21:20:00,al1909,14160.0,8.0,14155.0,126.0,14160.0,al1910,14170.0,60.0,14165.0,83.0,14165.0,-10.0,-10.0,-5.0,2019-08-14
2019-08-13 21:30:00,al1909,14195.0,92.0,14190.0,54.0,14190.0,al1910,14200.0,280.0,14195.0,96.0,14195.0,-5.0,-5.0,-5.0,2019-08-14
2019-08-13 21:40:00,al1909,14200.0,61.0,14195.0,46.0,14195.0,al1910,14205.0,66.0,14200.0,81.0,14205.0,-5.0,-5.0,-10.0,2019-08-14
2019-08-13 21:50:00,al1909,14165.0,42.0,14155.0,154.0,14160.0,al1910,14160.0,318.0,14155.0,198.0,14155.0,0.0,5.0,5.0,2019-08-14
2019-08-13 22:00:00,al1909,14160.0,1.0,14155.0,61.0,14160.0,al1910,14160.0,183.0,14155.0,24.0,14155.0,0.0,0.0,5.0,2019-08-14
2019-08-13 22:10:00,al1909,14130.0,24.0,14120.0,33.0,14125.0,al1910,14115.0,72.0,14110.0,72.0,14115.0,10.0,15.0,10.0,2019-08-14
2019-08-13 22:20:00,al1909,14175.0,32.0,14165.0,22.0,14170.0,al1910,14160.0,73.0,14155.0,101.0,14160.0,10.0,15.0,10.0,2019-08-14
2019-08-13 22:30:00,al1909,14170.0,6.0,14165.0,10.0,14165.0,al1910,14165.0,297.0,14160.0,109.0,14165.0,5.0,5.0,0.0,2019-08-14
2019-08-13 22:40:00,al1909,14155.0,6.0,14150.0,29.0,14150.0,al1910,14150.0,113.0,14145.0,56.0,14145.0,5.0,5.0,5.0,2019-08-14
2019-08-13 22:50:00,al1909,14165.0,1.0,14160.0,25.0,14165.0,al1910,14165.0,37.0,14160.0,71.0,14160.0,0.0,0.0,5.0,2019-08-14
2019-08-13 23:00:00,al1909,14170.0,72.0,14165.0,56.0,14165.0,al1910,14170.0,67.0,14165.0,51.0,14170.0,0.0,0.0,-5.0,2019-08-14
2019-08-13 23:10:00,al1909,14165.0,49.0,14160.0,22.0,14165.0,al1910,14165.0,46.0,14160.0,42.0,14160.0,0.0,0.0,5.0,2019-08-14
2019-08-13 23:20:00,al1909,14155.0,6.0,14150.0,5.0,14150.0,al1910,14150.0,54.0,14145.0,29.0,14145.0,5.0,5.0,5.0,2019-08-14
2019-08-13 23:30:00,al1909,14160.0,5.0,14155.0,47.0,14160.0,al1910,14160.0,49.0,14155.0,45.0,14155.0,0.0,0.0,5.0,2019-08-14
2019-08-13 23:40:00,al1909,14165.0,47.0,14155.0,40.0,14160.0,al1910,14160.0,40.0,14155.0,75.0,14155.0,0.0,5.0,5.0,2019-08-14
2019-08-13 23:50:00,al1909,14170.0,8.0,14165.0,5.0,14160.0,al1910,14170.0,53.0,14165.0,55.0,14165.0,0.0,0.0,-5.0,2019-08-14
2019-08-14 00:00:00,al1909,14175.0,6.0,14170.0,3.0,14170.0,al1910,14175.0,121.0,14170.0,11.0,14170.0,0.0,0.0,0.0,2019-08-14
2019-08-14 00:10:00,al1909,14170.0,10.0,14165.0,4.0,14165.0,al1910,14170.0,74.0,14165.0,25.0,14170.0,0.0,0.0,-5.0,2019-08-14
2019-08-14 00:20:00,al1909,14175.0,13.0,14170.0,5.0,14175.0,al1910,14180.0,175.0,14175.0,19.0,14175.0,-5.0,-5.0,0.0,2019-08-14
2019-08-14 00:30:00,al1909,14170.0,3.0,14165.0,218.0,14170.0,al1910,14170.0,81.0,14165.0,54.0,14165.0,0.0,0.0,5.0,2019-08-14
2019-08-14 00:40:00,al1909,14170.0,5.0,14165.0,28.0,14165.0,al1910,14165.0,83.0,14160.0,35.0,14165.0,5.0,5.0,0.0,2019-08-14
2019-08-14 09:20:00,al1909,14155.0,79.0,14150.0,160.0,14155.0,al1910,14150.0,93.0,14145.0,127.0,14150.0,5.0,5.0,5.0,2019-08-14
2019-08-14 09:30:00,al1909,14140.0,66.0,14135.0,40.0,14140.0,al1910,14135.0,40.0,14130.0,253.0,14135.0,5.0,5.0,5.0,2019-08-14
2019-08-14 09:40:00,al1909,14150.0,38.0,14145.0,5.0,14150.0,al1910,14145.0,97.0,14140.0,146.0,14140.0,5.0,5.0,10.0,2019-08-14
2019-08-14 09:50:00,al1909,14160.0,70.0,14155.0,78.0,14160.0,al1910,14160.0,313.0,14155.0,54.0,14155.0,0.0,0.0,5.0,2019-08-14
2019-08-14 10:00:00,al1909,14155.0,1.0,14150.0,250.0,14155.0,al1910,14155.0,108.0,14150.0,125.0,14150.0,0.0,0.0,5.0,2019-08-14
2019-08-14 10:10:00,al1909,14155.0,50.0,14150.0,275.0,14155.0,al1910,14155.0,233.0,14150.0,150.0,14155.0,0.0,0.0,0.0,2019-08-14
2019-08-14 10:30:00,al1909,14160.0,179.0,14155.0,45.0,14155.0,al1910,14155.0,61.0,14150.0,181.0,14155.0,5.0,5.0,0.0,2019-08-14
2019-08-14 10:40:00,al1909,14155.0,287.0,14150.0,13.0,14150.0,al1910,14150.0,203.0,14145.0,202.0,14150.0,5.0,5.0,0.0,2019-08-14
2019-08-14 10:50:00,al1909,14160.0,137.0,14150.0,172.0,14155.0,al1910,14155.0,158.0,14150.0,282.0,14155.0,0.0,5.0,0.0,2019-08-14
2019-08-14 11:00:00,al1909,14160.0,232.0,14155.0,30.0,14155.0,al1910,14155.0,56.0,14150.0,283.0,14150.0,5.0,5.0,5.0,2019-08-14
2019-08-14 11:10:00,al1909,14160.0,243.0,14155.0,156.0,14155.0,al1910,14160.0,186.0,14155.0,234.0,14160.0,0.0,0.0,-5.0,2019-08-14
2019-08-14 11:20:00,al1909,14170.0,17.0,14160.0,35.0,14170.0,al1910,14170.0,44.0,14165.0,46.0,14170.0,-5.0,0.0,0.0,2019-08-14
2019-08-14 11:30:00,al1909,14170.0,14.0,14160.0,38.0,14170.0,al1910,14170.0,44.0,14165.0,46.0,14170.0,-5.0,0.0,0.0,2019-08-14
2019-08-14 13:30:00,al1909,14180.0,47.0,14175.0,234.0,14180.0,al1910,14185.0,208.0,14180.0,160.0,14185.0,-5.0,-5.0,-5.0,2019-08-14
2019-08-14 13:40:00,al1909,14175.0,90.0,14170.0,79.0,14170.0,al1910,14175.0,396.0,14170.0,356.0,14170.0,0.0,0.0,0.0,2019-08-14
2019-08-14 13:50:00,al1909,14165.0,333.0,14160.0,236.0,14160.0,al1910,14165.0,175.0,14160.0,267.0,14160.0,0.0,0.0,0.0,2019-08-14
2019-08-14 14:00:00,al1909,14170.0,166.0,14165.0,92.0,14170.0,al1910,14170.0,149.0,14165.0,189.0,14170.0,0.0,0.0,0.0,2019-08-14
2019-08-14 14:10:00,al1909,14170.0,73.0,14165.0,65.0,14165.0,al1910,14170.0,45.0,14165.0,106.0,14170.0,0.0,0.0,-5.0,2019-08-14
2019-08-14 14:20:00,al1909,14180.0,469.0,14175.0,72.0,14175.0,al1910,14185.0,240.0,14180.0,152.0,14185.0,-5.0,-5.0,-10.0,2019-08-14
2019-08-14 14:30:00,al1909,14195.0,107.0,14190.0,113.0,14195.0,al1910,14205.0,268.0,14200.0,125.0,14205.0,-10.0,-10.0,-10.0,2019-08-14
2019-08-14 14:40:00,al1909,14195.0,136.0,14190.0,10.0,14195.0,al1910,14195.0,139.0,14190.0,113.0,14190.0,0.0,0.0,5.0,2019-08-14
2019-08-14 21:20:00,al1909,14230.0,128.0,14225.0,54.0,14230.0,al1910,14235.0,284.0,14230.0,56.0,14235.0,-5.0,-5.0,-5.0,2019-08-15
2019-08-14 21:30:00,al1909,14220.0,47.0,14210.0,76.0,14215.0,al1910,14215.0,72.0,14210.0,129.0,14215.0,0.0,5.0,0.0,2019-08-15
2019-08-14 21:40:00,al1909,14200.0,11.0,14195.0,38.0,14195.0,al1910,14205.0,132.0,14200.0,15.0,14200.0,-5.0,-5.0,-5.0,2019-08-15
2019-08-14 21:50:00,al1909,14210.0,21.0,14205.0,113.0,14210.0,al1910,14210.0,252.0,14205.0,103.0,14210.0,0.0,0.0,0.0,2019-08-15
2019-08-14 22:00:00,al1909,14210.0,47.0,14205.0,4.0,14205.0,al1910,14205.0,34.0,14200.0,210.0,14205.0,5.0,5.0,0.0,2019-08-15
2019-08-14 22:10:00,al1909,14215.0,237.0,14210.0,46.0,14215.0,al1910,14215.0,81.0,14210.0,159.0,14215.0,0.0,0.0,0.0,2019-08-15
2019-08-14 22:20:00,al1909,14215.0,226.0,14205.0,101.0,14210.0,al1910,14215.0,155.0,14210.0,119.0,14210.0,-5.0,0.0,0.0,2019-08-15
2019-08-14 22:30:00,al1909,14210.0,26.0,14205.0,114.0,14205.0,al1910,14210.0,157.0,14205.0,152.0,14205.0,0.0,0.0,0.0,2019-08-15
2019-08-14 22:40:00,al1909,14220.0,63.0,14215.0,17.0,14220.0,al1910,14220.0,53.0,14215.0,238.0,14220.0,0.0,0.0,0.0,2019-08-15
2019-08-14 22:50:00,al1909,14210.0,8.0,14205.0,21.0,14210.0,al1910,14210.0,105.0,14205.0,66.0,14205.0,0.0,0.0,5.0,2019-08-15
2019-08-14 23:00:00,al1909,14215.0,34.0,14205.0,42.0,14210.0,al1910,14210.0,70.0,14205.0,67.0,14210.0,0.0,5.0,0.0,2019-08-15
2019-08-14 23:10:00,al1909,14200.0,4.0,14195.0,22.0,14200.0,al1910,14200.0,72.0,14195.0,49.0,14200.0,0.0,0.0,0.0,2019-08-15
2019-08-14 23:20:00,al1909,14200.0,14.0,14195.0,24.0,14200.0,al1910,14200.0,43.0,14195.0,49.0,14195.0,0.0,0.0,5.0,2019-08-15
2019-08-14 23:30:00,al1909,14210.0,3.0,14205.0,24.0,14210.0,al1910,14210.0,50.0,14205.0,81.0,14210.0,0.0,0.0,0.0,2019-08-15
